238,Tue Feb  5 16:09:24 20199,DIST,2,AN0,4897,15,-1,2,12.6,AN1,5C15,-1,15,2,25.18,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,10.23,AN1,07A7,31,15,2,9.41,AN2,17AF,30,30,2,22.4,POS,24.8,6.97,2.58,50,,,,,,
239,Tue Feb  5 16:09:24 201910,DIST,2,AN0,C295,0,0,2,25.49,AN1,4897,15,-1,2,12.9,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,10.26,AN1,07A7,31,15,2,9.38,AN2,17AF,30,30,2,22.32,POS,24.82,7.34,1.74,50,,,,,,
240,Tue Feb  5 16:09:25 20191,DIST,4,AN0,C295,0,0,2,25.61,AN1,4897,15,-1,2,13.23,AN2,5C15,-1,15,2,25.05,AN3,07A7,31,15,2,9.39,POS,23.27,6.01,0.84,62,DIST,4,AN0,4897,15,-1,2,13.15,AN1,15B8,30,0,2,10.28,AN2,07A7,31,15,2,9.23,AN3,17AF,30,30,2,22.18,POS,24.66,7.66,1.39,100
241,Tue Feb  5 16:09:25 20192,DIST,3,AN0,4897,15,-1,2,13.4,AN1,15B8,30,0,2,11.14,AN2,07A7,31,15,2,9.45,POS,23.38,6.78,0.83,50,,,,,,,DIST,3,AN0,15B8,30,0,2,10.5,AN1,07A7,31,15,2,8.95,AN2,17AF,30,30,2,21.88,POS,24.78,7.96,0.82,50,,,,,,
242,Tue Feb  5 16:09:25 20193,DIST,3,AN0,4897,15,-1,2,13.59,AN1,5C15,-1,15,2,25.06,AN2,07A7,31,15,2,9.26,POS,23.4,7.49,1.04,50,,,,,,,DIST,2,AN0,15B8,30,0,2,10.8,AN1,07A7,31,15,2,8.66,,,,,,,,,,,,,,,,,
243,Tue Feb  5 16:09:25 20194,DIST,3,AN0,4897,15,-1,2,13.6,AN1,5C15,-1,15,2,25,AN2,15B8,30,0,2,11.24,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,11.4,AN1,07A7,31,15,2,8.31,AN2,17AF,30,30,2,20.98,POS,25.1,8.43,2.17,50,,,,,,
244,Tue Feb  5 16:09:25 20195,DIST,4,AN0,4897,15,-1,2,13.74,AN1,5C15,-1,15,2,25.02,AN2,15B8,30,0,2,11.36,AN3,07A7,31,15,2,8.94,POS,23.5,8.01,1.03,100,DIST,3,AN0,15B8,30,0,2,11.61,AN1,07A7,31,15,2,8.2,AN2,17AF,30,30,2,20.7,POS,25.11,8.85,2.89,50,,,,,,
245,Tue Feb  5 16:09:25 20196,DIST,2,AN0,5C15,-1,15,2,24.93,AN1,15B8,30,0,2,11.65,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,11.81,AN1,07A7,31,15,2,7.97,AN2,17AF,30,30,2,20.4,POS,25.12,9.23,1.95,50,,,,,,
246,Tue Feb  5 16:09:25 20197,DIST,3,AN0,4897,15,-1,2,14.42,AN1,5C15,-1,15,2,24.85,AN2,15B8,30,0,2,12,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,11.95,AN1,07A7,31,15,2,7.9,AN2,17AF,30,30,2,20.28,POS,25.18,9.55,2.77,50,,,,,,
247,Tue Feb  5 16:09:25 20198,DIST,2,AN0,4897,15,-1,2,14.67,AN1,5C15,-1,15,2,24.76,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,11.93,AN1,07A7,31,15,2,7.87,AN2,17AF,30,30,2,20.21,POS,25.09,9.81,2.09,50,,,,,,
248,Tue Feb  5 16:09:25 20199,DIST,4,AN0,C295,0,0,2,26.62,AN1,4897,15,-1,2,14.99,AN2,5C15,-1,15,2,24.65,AN3,07A7,31,15,2,7.95,,,,,,DIST,3,AN0,15B8,30,0,2,12.21,AN1,07A7,31,15,2,7.78,AN2,17AF,30,30,2,19.99,POS,25.03,10.06,1.49,50,,,,,,
249,Tue Feb  5 16:09:25 201910,DIST,2,AN0,4897,15,-1,2,15.14,AN1,07A7,31,15,2,8.32,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,12.53,AN1,07A7,31,15,2,7.51,,,,,,,,,,,,,,,,,
250,Tue Feb  5 16:09:26 20191,DIST,3,AN0,4897,15,-1,2,15.26,AN1,5C15,-1,15,2,24.75,AN2,07A7,31,15,2,8.01,POS,23.52,8.94,0.93,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12.87,AN1,07A7,31,15,2,7.36,AN2,17AF,30,30,2,19.48,POS,25.55,10.41,2.91,50,,,,,,
251,Tue Feb  5 16:09:26 20192,DIST,2,AN0,4897,15,-1,2,15.28,AN1,15B8,30,0,2,13.08,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.29,AN1,07A7,31,15,2,7.26,AN2,17AF,30,30,2,18.82,POS,25.27,10.81,2.51,50,,,,,,
252,Tue Feb  5 16:09:26 20193,DIST,3,AN0,4897,15,-1,2,15.38,AN1,5C15,-1,15,2,24.67,AN2,07A7,31,15,2,7.78,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.44,AN1,07A7,31,15,2,7.05,AN2,17AF,30,30,2,18.64,POS,25.24,11.17,1.68,50,,,,,,
253,Tue Feb  5 16:09:26 20194,DIST,3,AN0,4897,15,-1,2,15.83,AN1,5C15,-1,15,2,24.59,AN2,07A7,31,15,2,7.58,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.77,AN1,07A7,31,15,2,7.03,AN2,17AF,30,30,2,18.39,POS,25.23,11.51,2.53,50,,,,,,
254,Tue Feb  5 16:09:26 20195,DIST,1,AN0,4897,15,-1,2,16.36,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.9,AN1,07A7,31,15,2,6.93,AN2,17AF,30,30,2,18.28,POS,25.4,11.79,3.42,50,,,,,,
255,Tue Feb  5 16:09:26 20196,DIST,3,AN0,4897,15,-1,2,16.51,AN1,5C15,-1,15,2,24.45,AN2,15B8,30,0,2,14.43,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,16.52,AN1,15B8,30,0,2,13.95,AN2,07A7,31,15,2,6.94,AN3,17AF,30,30,2,18.22,POS,25.11,12.04,2.66,100
256,Tue Feb  5 16:09:26 20197,DIST,3,AN0,4897,15,-1,2,16.75,AN1,5C15,-1,15,2,24.53,AN2,D814,0,30,2,28.78,POS,23.49,10.04,0.7,50,,,,,,,DIST,3,AN0,15B8,30,0,2,14.1,AN1,07A7,31,15,2,6.9,AN2,17AF,30,30,2,17.97,POS,24.98,12.27,2.12,50,,,,,,
257,Tue Feb  5 16:09:26 20198,DIST,2,AN0,4897,15,-1,2,16.95,AN1,5C15,-1,15,2,24.52,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,14.46,AN1,07A7,31,15,2,6.92,,,,,,,,,,,,,,,,,
258,Tue Feb  5 16:09:26 20199,DIST,3,AN0,4897,15,-1,2,17.03,AN1,5C15,-1,15,2,24.42,AN2,15B8,30,0,2,14.95,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,14.97,AN1,07A7,31,15,2,6.74,AN2,17AF,30,30,2,17.28,POS,25.22,12.64,3.16,50,,,,,,
259,Tue Feb  5 16:09:26 201910,DIST,2,AN0,4897,15,-1,2,17.09,AN1,5C15,-1,15,2,24.5,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.26,AN1,07A7,31,15,2,6.68,AN2,17AF,30,30,2,16.82,POS,25.06,13.02,2.47,50,,,,,,
260,Tue Feb  5 16:09:27 20191,DIST,2,AN0,4897,15,-1,2,17.26,AN1,5C15,-1,15,2,24.47,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.55,AN1,07A7,31,15,2,6.87,AN2,17AF,30,30,2,16.59,,,,,,,,,,,
261,Tue Feb  5 16:09:27 20192,DIST,3,AN0,4897,15,-1,2,17.65,AN1,15B8,30,0,2,15.64,AN2,07A7,31,15,2,7.14,POS,23.55,11.13,0.66,50,,,,,,,DIST,3,AN0,15B8,30,0,2,15.81,AN1,07A7,31,15,2,6.76,AN2,17AF,30,30,2,16.38,POS,24.97,13.44,1.75,50,,,,,,
262,Tue Feb  5 16:09:27 20193,DIST,2,AN0,4897,15,-1,2,18.13,AN1,15B8,30,0,2,16.07,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.8,AN1,17AF,30,30,2,16.34,,,,,,,,,,,,,,,,,
263,Tue Feb  5 16:09:27 20194,DIST,2,AN0,4897,15,-1,2,18.38,AN1,17AF,30,30,2,16.07,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,18.35,AN1,15B8,30,0,2,15.91,AN2,07A7,31,15,2,6.54,AN3,17AF,30,30,2,16.18,POS,24.79,13.81,1.4,100
264,Tue Feb  5 16:09:27 20195,DIST,4,AN0,4897,15,-1,2,18.64,AN1,5C15,-1,15,2,24.53,AN2,D814,0,30,2,27.52,AN3,17AF,30,30,2,15.76,POS,23.54,12.26,0.77,98,DIST,2,AN0,15B8,30,0,2,16.09,AN1,07A7,31,15,2,6.89,,,,,,,,,,,,,,,,,
265,Tue Feb  5 16:09:27 20196,DIST,1,AN0,5C15,-1,15,2,24.47,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.39,AN1,07A7,31,15,2,6.68,AN2,17AF,30,30,2,15.51,,,,,,,,,,,
266,Tue Feb  5 16:09:27 20197,DIST,3,AN0,4897,15,-1,2,18.94,AN1,5C15,-1,15,2,24.43,AN2,15B8,30,0,2,16.94,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.87,AN1,07A7,31,15,2,6.7,AN2,17AF,30,30,2,15.49,POS,25.26,14.29,2.82,50,,,,,,
267,Tue Feb  5 16:09:27 20198,DIST,2,AN0,4897,15,-1,2,18.94,AN1,5C15,-1,15,2,24.51,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.19,AN1,07A7,31,15,2,6.83,AN2,17AF,30,30,2,14.92,POS,25,14.77,2.39,50,,,,,,
268,Tue Feb  5 16:09:27 20199,DIST,3,AN0,4897,15,-1,2,19.16,AN1,5C15,-1,15,2,24.54,AN2,07A7,31,15,2,7.23,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.99,AN1,17AF,30,30,2,14.66,,,,,,,,,,,,,,,,,
269,Tue Feb  5 16:09:27 201910,DIST,3,AN0,4897,15,-1,2,19.6,AN1,5C15,-1,15,2,24.89,AN2,07A7,31,15,2,7.2,POS,23.62,13.32,0.79,50,,,,,,,DIST,2,AN0,07A7,31,15,2,6.9,AN1,17AF,30,30,2,14.44,,,,,,,,,,,,,,,,,
270,Tue Feb  5 16:09:28 20191,DIST,1,AN0,15B8,30,0,2,18.07,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.97,AN1,17AF,30,30,2,14.42,,,,,,,,,,,,,,,,,
271,Tue Feb  5 16:09:28 20192,DIST,3,AN0,4897,15,-1,2,20.2,AN1,15B8,30,0,2,18.35,AN2,07A7,31,15,2,7.55,POS,23.64,14.31,0.8,50,,,,,,,DIST,2,AN0,07A7,31,15,2,6.98,AN1,17AF,30,30,2,14.36,,,,,,,,,,,,,,,,,
272,Tue Feb  5 16:09:28 20193,DIST,3,AN0,4897,15,-1,2,20.47,AN1,5C15,-1,15,2,24.71,AN2,07A7,31,15,2,7.56,POS,23.65,15.15,0.61,50,,,,,,,DIST,1,AN0,07A7,31,15,2,6.97,,,,,,,,,,,,,,,,,,,,,,,
273,Tue Feb  5 16:09:28 20194,DIST,2,AN0,07A7,31,15,2,7.72,AN1,17AF,30,30,2,13.78,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.16,AN1,17AF,30,30,2,13.84,,,,,,,,,,,,,,,,,
274,Tue Feb  5 16:09:28 20195,DIST,3,AN0,4897,15,-1,2,20.79,AN1,07A7,31,15,2,7.57,AN2,17AF,30,30,2,13.79,POS,23.75,15.77,0.58,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.38,AN1,17AF,30,30,2,13.33,,,,,,,,,,,,,,,,,
275,Tue Feb  5 16:09:28 20196,DIST,3,AN0,4897,15,-1,2,20.81,AN1,15B8,30,0,2,18.87,AN2,07A7,31,15,2,7.58,POS,23.77,16.3,0.56,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.4,AN1,17AF,30,30,2,12.92,,,,,,,,,,,,,,,,,
276,Tue Feb  5 16:09:28 20197,DIST,3,AN0,4897,15,-1,2,21,AN1,15B8,30,0,2,19.12,AN2,07A7,31,15,2,7.68,POS,23.77,16.77,0.46,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.44,AN1,17AF,30,30,2,12.78,,,,,,,,,,,,,,,,,
277,Tue Feb  5 16:09:28 20198,DIST,4,AN0,4897,15,-1,2,21.32,AN1,5C15,-1,15,2,24.94,AN2,15B8,30,0,2,19.48,AN3,07A7,31,15,2,7.87,POS,23.77,17.21,0.39,100,DIST,2,AN0,07A7,31,15,2,7.68,AN1,17AF,30,30,2,12.51,,,,,,,,,,,,,,,,,
278,Tue Feb  5 16:09:28 20199,DIST,4,AN0,4897,15,-1,2,21.88,AN1,5C15,-1,15,2,25,AN2,15B8,30,0,2,19.95,AN3,07A7,31,15,2,8.15,POS,23.76,17.66,0.4,100,DIST,2,AN0,07A7,31,15,2,7.74,AN1,17AF,30,30,2,12.51,,,,,,,,,,,,,,,,,
279,Tue Feb  5 16:09:28 201910,DIST,3,AN0,4897,15,-1,2,22.1,AN1,15B8,30,0,2,20.27,AN2,07A7,31,15,2,8.35,POS,23.76,18.07,0.52,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.7,AN1,17AF,30,30,2,12.51,,,,,,,,,,,,,,,,,
