245,Tue Feb  5 16:08:40 20197,DIST,4,AN0,4897,15,-1,2,16.3,AN1,5C15,-1,15,2,24.5,AN2,07A7,31,15,2,7.88,AN3,17AF,30,30,2,18.24,POS,23.51,10.95,0.72,100,DIST,2,AN0,07A7,31,15,2,6.46,AN1,17AF,30,30,2,17.16,,,,,,,,,,,,,,,,,
246,Tue Feb  5 16:08:40 20198,DIST,3,AN0,4897,15,-1,2,16.65,AN1,5C15,-1,15,2,24.6,AN2,17AF,30,30,2,17.9,POS,23.52,11.54,0.92,50,,,,,,,DIST,2,AN0,07A7,31,15,2,6.55,AN1,17AF,30,30,2,16.81,,,,,,,,,,,,,,,,,
247,Tue Feb  5 16:08:40 20199,DIST,2,AN0,4897,15,-1,2,16.81,AN1,17AF,30,30,2,17.63,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.57,AN1,17AF,30,30,2,16.52,,,,,,,,,,,,,,,,,
248,Tue Feb  5 16:08:40 201910,DIST,2,AN0,4897,15,-1,2,16.91,AN1,5C15,-1,15,2,24.48,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.57,AN1,17AF,30,30,2,16.36,,,,,,,,,,,,,,,,,
249,Tue Feb  5 16:08:41 20191,DIST,2,AN0,4897,15,-1,2,17.08,AN1,5C15,-1,15,2,24.55,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,18.18,AN1,07A7,31,15,2,6.58,AN2,17AF,30,30,2,16.27,POS,24.47,6.2,1.9,50,,,,,,
250,Tue Feb  5 16:08:41 20192,DIST,2,AN0,4897,15,-1,2,17.39,AN1,07A7,31,15,2,7.03,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.53,AN1,17AF,30,30,2,15.97,,,,,,,,,,,,,,,,,
251,Tue Feb  5 16:08:41 20193,DIST,2,AN0,4897,15,-1,2,18.08,AN1,D814,0,30,2,28.26,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.5,AN1,17AF,30,30,2,15.47,,,,,,,,,,,,,,,,,
252,Tue Feb  5 16:08:41 20194,DIST,1,AN0,4897,15,-1,2,18.32,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.46,AN1,17AF,30,30,2,15.14,,,,,,,,,,,,,,,,,
253,Tue Feb  5 16:08:41 20195,DIST,4,AN0,C295,0,0,2,28.87,AN1,4897,15,-1,2,18.69,AN2,5C15,-1,15,2,24.66,AN3,17AF,30,30,2,15.8,POS,23.55,12.54,1.01,0,DIST,2,AN0,07A7,31,15,2,6.61,AN1,17AF,30,30,2,14.73,,,,,,,,,,,,,,,,,
254,Tue Feb  5 16:08:41 20196,DIST,3,AN0,4897,15,-1,2,18.88,AN1,5C15,-1,15,2,24.63,AN2,17AF,30,30,2,15.56,POS,23.57,13.36,1.14,50,,,,,,,DIST,2,AN0,07A7,31,15,2,6.43,AN1,17AF,30,30,2,14.46,,,,,,,,,,,,,,,,,
255,Tue Feb  5 16:08:41 20197,DIST,3,AN0,4897,15,-1,2,18.97,AN1,5C15,-1,15,2,24.69,AN2,17AF,30,30,2,15.41,POS,23.6,13.99,1.08,50,,,,,,,DIST,2,AN0,07A7,31,15,2,6.73,AN1,17AF,30,30,2,14.2,,,,,,,,,,,,,,,,,
256,Tue Feb  5 16:08:41 20198,DIST,2,AN0,4897,15,-1,2,19.17,AN1,5C15,-1,15,2,24.83,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.76,AN1,17AF,30,30,2,14.23,,,,,,,,,,,,,,,,,
257,Tue Feb  5 16:08:41 20199,DIST,3,AN0,4897,15,-1,2,19.29,AN1,5C15,-1,15,2,24.77,AN2,07A7,31,15,2,6.89,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,20.37,AN1,07A7,31,15,2,6.74,AN2,17AF,30,30,2,14.06,POS,24.48,8.91,1.72,50,,,,,,
258,Tue Feb  5 16:08:41 201910,DIST,2,AN0,4897,15,-1,2,19.57,AN1,07A7,31,15,2,7.02,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,6.88,,,,,,,,,,,,,,,,,,,,,,,
259,Tue Feb  5 16:08:42 20191,DIST,1,AN0,07A7,31,15,2,7.2,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.94,AN1,17AF,30,30,2,13.73,,,,,,,,,,,,,,,,,
260,Tue Feb  5 16:08:42 20192,DIST,1,AN0,4897,15,-1,2,20.41,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.53,AN1,17AF,30,30,2,13.02,,,,,,,,,,,,,,,,,
261,Tue Feb  5 16:08:42 20193,DIST,2,AN0,4897,15,-1,2,20.7,AN1,5C15,-1,15,2,24.92,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.36,AN1,17AF,30,30,2,12.71,,,,,,,,,,,,,,,,,
262,Tue Feb  5 16:08:42 20194,DIST,3,AN0,4897,15,-1,2,21.02,AN1,5C15,-1,15,2,24.77,AN2,07A7,31,15,2,7.62,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.56,AN1,17AF,30,30,2,12.5,,,,,,,,,,,,,,,,,
263,Tue Feb  5 16:08:42 20195,DIST,3,AN0,4897,15,-1,2,20.99,AN1,5C15,-1,15,2,24.95,AN2,07A7,31,15,2,7.56,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.67,AN1,17AF,30,30,2,12.31,,,,,,,,,,,,,,,,,
264,Tue Feb  5 16:08:42 20196,DIST,3,AN0,4897,15,-1,2,21.21,AN1,5C15,-1,15,2,24.93,AN2,07A7,31,15,2,7.63,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.71,AN1,17AF,30,30,2,12.25,,,,,,,,,,,,,,,,,
265,Tue Feb  5 16:08:42 20197,DIST,3,AN0,4897,15,-1,2,21.47,AN1,5C15,-1,15,2,24.93,AN2,07A7,31,15,2,7.81,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,7.74,AN1,17AF,30,30,2,12.26,,,,,,,,,,,,,,,,,
266,Tue Feb  5 16:08:42 20198,DIST,1,AN0,07A7,31,15,2,8.19,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,8.04,AN1,17AF,30,30,2,12.02,,,,,,,,,,,,,,,,,
267,Tue Feb  5 16:08:42 20199,DIST,3,AN0,4897,15,-1,2,22.34,AN1,5C15,-1,15,2,25.15,AN2,07A7,31,15,2,8.47,POS,23.64,15.39,0.99,50,,,,,,,DIST,2,AN0,07A7,31,15,2,8.02,AN1,17AF,30,30,2,11.78,,,,,,,,,,,,,,,,,
268,Tue Feb  5 16:08:42 201910,DIST,4,AN0,4897,15,-1,2,22.53,AN1,D814,0,30,2,25.75,AN2,07A7,31,15,2,8.57,AN3,17AF,30,30,2,11.93,POS,23.66,16.48,0.83,100,DIST,2,AN0,07A7,31,15,2,8.35,AN1,17AF,30,30,2,11.33,,,,,,,,,,,,,,,,,
