144,Tue Feb  5 15:02:49 20197,DIST,4,AN0,C295,0,0,2,16.04,AN1,4897,15,-1,2,5.61,AN2,07A7,31,15,2,18.97,AN3,D814,0,30,2,29.51,POS,15.07,4.39,1.23,77,DIST,3,AN0,4897,15,-1,2,6.45,AN1,07A7,31,15,2,18.65,AN2,D814,0,30,2,29.49,POS,15.45,4.24,1.32,50,,,,,,
145,Tue Feb  5 15:02:49 20198,DIST,3,AN0,C295,0,0,2,15.94,AN1,07A7,31,15,2,18.9,AN2,D814,0,30,2,29.42,POS,15.09,4.5,1.09,50,,,,,,,DIST,4,AN0,4897,15,-1,2,6.36,AN1,15B8,30,0,2,15.29,AN2,07A7,31,15,2,18.67,AN3,D814,0,30,2,29.32,POS,15.42,4.45,1.02,100
146,Tue Feb  5 15:02:49 20199,DIST,4,AN0,C295,0,0,2,16.21,AN1,4897,15,-1,2,5.79,AN2,07A7,31,15,2,18.93,AN3,D814,0,30,2,29.35,POS,15.08,4.57,1.24,60,DIST,2,AN0,07A7,31,15,2,18.39,AN1,D814,0,30,2,29.14,,,,,,,,,,,,,,,,,
147,Tue Feb  5 15:02:49 201910,DIST,4,AN0,C295,0,0,2,16.07,AN1,4897,15,-1,2,5.9,AN2,07A7,31,15,2,18.82,AN3,D814,0,30,2,29.3,POS,15.09,4.65,1.38,83,DIST,2,AN0,07A7,31,15,2,18.34,AN1,D814,0,30,2,29,,,,,,,,,,,,,,,,,
148,Tue Feb  5 15:02:50 20191,DIST,3,AN0,C295,0,0,2,15.94,AN1,4897,15,-1,2,6.08,AN2,5C15,-1,15,2,18.68,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.46,AN1,07A7,31,15,2,18.23,AN2,D814,0,30,2,28.85,POS,15.41,4.74,0.94,50,,,,,,
149,Tue Feb  5 15:02:50 20192,DIST,2,AN0,5C15,-1,15,2,18.6,AN1,15B8,30,0,2,15.84,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,16.53,AN1,15B8,30,0,2,15.53,AN2,07A7,31,15,2,18.23,AN3,D814,0,30,2,28.88,POS,15.4,4.93,0.77,88
150,Tue Feb  5 15:02:50 20193,DIST,4,AN0,C295,0,0,2,16.23,AN1,4897,15,-1,2,6.65,AN2,5C15,-1,15,2,18.51,AN3,07A7,31,15,2,18.42,POS,15.08,4.92,1.29,91,DIST,3,AN0,15B8,30,0,2,15.48,AN1,07A7,31,15,2,18.08,AN2,D814,0,30,2,28.84,POS,15.41,5.09,0.63,50,,,,,,
151,Tue Feb  5 15:02:50 20194,DIST,3,AN0,4897,15,-1,2,6.82,AN1,5C15,-1,15,2,18.31,AN2,07A7,31,15,2,18.25,POS,15.07,5.2,1.06,50,,,,,,,DIST,3,AN0,4897,15,-1,2,6.77,AN1,15B8,30,0,2,15.49,AN2,07A7,31,15,2,18.32,POS,15.47,5.14,0.37,50,,,,,,
152,Tue Feb  5 15:02:50 20195,DIST,2,AN0,5C15,-1,15,2,18.2,AN1,07A7,31,15,2,18.12,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,18.29,,,,,,,,,,,,,,,,,,,,,,,
153,Tue Feb  5 15:02:50 20196,DIST,4,AN0,C295,0,0,2,16.46,AN1,4897,15,-1,2,7.3,AN2,5C15,-1,15,2,18.13,AN3,07A7,31,15,2,18.05,POS,15.06,5.51,0.94,97,DIST,1,AN0,15B8,30,0,2,15.52,,,,,,,,,,,,,,,,,,,,,,,
154,Tue Feb  5 15:02:50 20197,DIST,3,AN0,C295,0,0,2,16.49,AN1,4897,15,-1,2,7.4,AN2,07A7,31,15,2,17.95,POS,15.1,5.74,1,50,,,,,,,DIST,1,AN0,07A7,31,15,2,18.12,,,,,,,,,,,,,,,,,,,,,,,
155,Tue Feb  5 15:02:50 20198,DIST,3,AN0,C295,0,0,2,16.52,AN1,4897,15,-1,2,7.76,AN2,07A7,31,15,2,17.97,POS,15.09,5.99,1.06,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.66,AN1,15B8,30,0,2,15.86,AN2,07A7,31,15,2,17.97,POS,15.46,5.39,0.45,50,,,,,,
156,Tue Feb  5 15:02:50 20199,DIST,3,AN0,C295,0,0,2,16.51,AN1,07A7,31,15,2,18.01,AN2,D814,0,30,2,28.01,POS,15.11,6.11,1.09,50,,,,,,,DIST,2,AN0,07A7,31,15,2,17.81,AN1,D814,0,30,2,28.18,,,,,,,,,,,,,,,,,
157,Tue Feb  5 15:02:50 201910,DIST,3,AN0,C295,0,0,2,16.36,AN1,4897,15,-1,2,7.81,AN2,D814,0,30,2,28.02,POS,15.04,6.17,0.67,50,,,,,,,DIST,3,AN0,4897,15,-1,2,7.67,AN1,07A7,31,15,2,17.92,AN2,D814,0,30,2,27.96,POS,15.4,5.69,0.54,50,,,,,,
158,Tue Feb  5 15:02:51 20191,DIST,4,AN0,C295,0,0,2,16.79,AN1,4897,15,-1,2,7.8,AN2,07A7,31,15,2,18.04,AN3,D814,0,30,2,28.03,POS,15.08,6.26,0.5,87,DIST,3,AN0,4897,15,-1,2,7.78,AN1,07A7,31,15,2,17.58,AN2,D814,0,30,2,27.87,POS,15.41,5.96,0.75,50,,,,,,
159,Tue Feb  5 15:02:51 20192,DIST,3,AN0,C295,0,0,2,16.62,AN1,4897,15,-1,2,7.59,AN2,07A7,31,15,2,18.02,POS,15.12,6.3,0.46,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,18.07,AN1,07A7,31,15,2,17.54,AN2,17AF,30,30,2,27.56,,,,,,,,,,,
160,Tue Feb  5 15:02:51 20193,DIST,2,AN0,C295,0,0,2,16.62,AN1,4897,15,-1,2,7.74,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.88,AN1,07A7,31,15,2,17.5,,,,,,,,,,,,,,,,,
161,Tue Feb  5 15:02:51 20194,DIST,3,AN0,C295,0,0,2,16.62,AN1,4897,15,-1,2,7.79,AN2,5C15,-1,15,2,17.77,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,17.79,AN1,07A7,31,15,2,17.53,AN2,17AF,30,30,2,27.62,AN3,D814,0,30,2,27.56,,,,,
162,Tue Feb  5 15:02:51 20195,DIST,3,AN0,C295,0,0,2,16.8,AN1,5C15,-1,15,2,17.69,AN2,17AF,30,30,2,27.62,POS,14.97,6.59,1.84,50,,,,,,,DIST,3,AN0,07A7,31,15,2,17.23,AN1,17AF,30,30,2,27.48,AN2,D814,0,30,2,27.49,,,,,,,,,,,
163,Tue Feb  5 15:02:51 20196,DIST,4,AN0,C295,0,0,2,17,AN1,4897,15,-1,2,8.4,AN2,5C15,-1,15,2,17.67,AN3,07A7,31,15,2,17.61,POS,14.99,6.81,1.59,83,DIST,2,AN0,07A7,31,15,2,17.75,AN1,17AF,30,30,2,27.44,,,,,,,,,,,,,,,,,
164,Tue Feb  5 15:02:51 20197,DIST,3,AN0,C295,0,0,2,17.07,AN1,5C15,-1,15,2,17.53,AN2,07A7,31,15,2,17.36,POS,15.01,7.11,1.5,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.18,AN1,07A7,31,15,2,17.72,AN2,17AF,30,30,2,27.43,POS,15.41,6.19,0.52,50,,,,,,
165,Tue Feb  5 15:02:51 20198,DIST,2,AN0,5C15,-1,15,2,17.43,AN1,07A7,31,15,2,17.3,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,8.28,AN1,07A7,31,15,2,17.58,,,,,,,,,,,,,,,,,
166,Tue Feb  5 15:02:51 20199,DIST,3,AN0,C295,0,0,2,17.1,AN1,5C15,-1,15,2,17.39,AN2,07A7,31,15,2,17.24,POS,15.03,7.38,1.24,50,,,,,,,DIST,1,AN0,07A7,31,15,2,17.4,,,,,,,,,,,,,,,,,,,,,,,
167,Tue Feb  5 15:02:51 201910,DIST,3,AN0,5C15,-1,15,2,17.4,AN1,07A7,31,15,2,17.22,AN2,17AF,30,30,2,26.85,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,16.41,AN1,07A7,31,15,2,17.21,,,,,,,,,,,,,,,,,
168,Tue Feb  5 15:02:52 20191,DIST,2,AN0,07A7,31,15,2,17.24,AN1,17AF,30,30,2,26.86,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,16.64,AN1,D814,0,30,2,26.76,,,,,,,,,,,,,,,,,
169,Tue Feb  5 15:02:52 20192,DIST,2,AN0,07A7,31,15,2,17.3,AN1,D814,0,30,2,26.7,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,9.23,AN1,15B8,30,0,2,16.49,AN2,07A7,31,15,2,16.83,AN3,D814,0,30,2,26.55,POS,15.48,6.76,0.35,98
170,Tue Feb  5 15:02:52 20193,DIST,2,AN0,07A7,31,15,2,17.2,AN1,D814,0,30,2,26.56,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.44,AN1,07A7,31,15,2,16.82,,,,,,,,,,,,,,,,,
171,Tue Feb  5 15:02:52 20194,DIST,2,AN0,07A7,31,15,2,17.22,AN1,D814,0,30,2,26.52,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.48,AN1,07A7,31,15,2,16.72,,,,,,,,,,,,,,,,,
172,Tue Feb  5 15:02:52 20195,DIST,2,AN0,5C15,-1,15,2,17.28,AN1,D814,0,30,2,26.42,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.8,AN1,07A7,31,15,2,16.72,AN2,D814,0,30,2,26.2,POS,15.44,7.22,0.1,50,,,,,,
173,Tue Feb  5 15:02:52 20196,DIST,2,AN0,4897,15,-1,2,9.48,AN1,5C15,-1,15,2,17.17,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.85,AN1,07A7,31,15,2,16.78,AN2,17AF,30,30,2,26.14,POS,16.31,7.5,2.97,50,,,,,,
174,Tue Feb  5 15:02:52 20197,DIST,3,AN0,C295,0,0,2,17.65,AN1,5C15,-1,15,2,17.04,AN2,07A7,31,15,2,17.04,POS,15.02,7.85,1.17,50,,,,,,,DIST,4,AN0,15B8,30,0,2,16.9,AN1,07A7,31,15,2,16.6,AN2,17AF,30,30,2,26.07,AN3,D814,0,30,2,26.14,POS,16.1,7.84,2.23,69
175,Tue Feb  5 15:02:52 20198,DIST,4,AN0,C295,0,0,2,17.83,AN1,4897,15,-1,2,9.96,AN2,5C15,-1,15,2,17.07,AN3,07A7,31,15,2,16.87,POS,15.04,8.16,0.96,89,DIST,3,AN0,4897,15,-1,2,9.79,AN1,15B8,30,0,2,16.87,AN2,07A7,31,15,2,17.11,POS,15.98,7.93,2.98,50,,,,,,
176,Tue Feb  5 15:02:52 20199,DIST,4,AN0,C295,0,0,2,17.86,AN1,4897,15,-1,2,10.17,AN2,5C15,-1,15,2,16.93,AN3,07A7,31,15,2,16.67,POS,15.07,8.47,0.66,100,DIST,3,AN0,4897,15,-1,2,9.81,AN1,15B8,30,0,2,16.81,AN2,07A7,31,15,2,17.06,POS,15.91,8,3.56,50,,,,,,
177,Tue Feb  5 15:02:52 201910,DIST,4,AN0,C295,0,0,2,17.89,AN1,4897,15,-1,2,10.27,AN2,5C15,-1,15,2,16.88,AN3,07A7,31,15,2,16.63,POS,15.08,8.74,0.42,100,DIST,3,AN0,4897,15,-1,2,9.87,AN1,15B8,30,0,2,16.92,AN2,07A7,31,15,2,17.03,POS,15.84,8.09,3.93,50,,,,,,
178,Tue Feb  5 15:02:53 20191,DIST,2,AN0,5C15,-1,15,2,16.83,AN1,07A7,31,15,2,16.64,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17,AN1,07A7,31,15,2,16.87,,,,,,,,,,,,,,,,,
179,Tue Feb  5 15:02:53 20192,DIST,1,AN0,07A7,31,15,2,16.56,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17.17,AN1,07A7,31,15,2,16.51,,,,,,,,,,,,,,,,,
180,Tue Feb  5 15:02:53 20193,DIST,3,AN0,07A7,31,15,2,16.67,AN1,17AF,30,30,2,25.52,AN2,D814,0,30,2,25.42,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,10.51,AN1,15B8,30,0,2,17.26,AN2,D814,0,30,2,25.52,POS,15.77,8.49,2.95,50,,,,,,
181,Tue Feb  5 15:02:53 20194,DIST,2,AN0,07A7,31,15,2,16.64,AN1,D814,0,30,2,25.45,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.4,AN1,07A7,31,15,2,16.64,AN2,D814,0,30,2,25.32,,,,,,,,,,,
182,Tue Feb  5 15:02:53 20195,DIST,2,AN0,07A7,31,15,2,16.63,AN1,D814,0,30,2,25.32,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.52,AN1,07A7,31,15,2,16.19,AN2,D814,0,30,2,25.23,POS,15.7,8.87,2.23,50,,,,,,
183,Tue Feb  5 15:02:53 20196,DIST,4,AN0,C295,0,0,2,18.2,AN1,4897,15,-1,2,10.65,AN2,07A7,31,15,2,16.57,AN3,D814,0,30,2,25.25,POS,15.18,9.03,0.24,97,DIST,3,AN0,5C15,-1,15,2,16.94,AN1,07A7,31,15,2,16.13,AN2,17AF,30,30,2,24.89,,,,,,,,,,,
184,Tue Feb  5 15:02:53 20197,DIST,2,AN0,C295,0,0,2,18.26,AN1,4897,15,-1,2,10.85,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,16.09,AN1,17AF,30,30,2,24.96,,,,,,,,,,,,,,,,,
185,Tue Feb  5 15:02:53 20198,DIST,3,AN0,C295,0,0,2,18.42,AN1,4897,15,-1,2,11.18,AN2,5C15,-1,15,2,16.63,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.91,AN1,15B8,30,0,2,17.66,AN2,07A7,31,15,2,16.17,AN3,D814,0,30,2,24.92,POS,15.63,9.2,1.57,100
186,Tue Feb  5 15:02:53 20199,DIST,2,AN0,5C15,-1,15,2,16.6,AN1,07A7,31,15,2,16.33,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.7,AN1,07A7,31,15,2,16.12,AN2,17AF,30,30,2,24.81,POS,16.81,9.39,4.44,50,,,,,,
187,Tue Feb  5 15:02:53 201910,DIST,2,AN0,5C15,-1,15,2,16.52,AN1,07A7,31,15,2,16.23,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.67,AN1,07A7,31,15,2,16.14,AN2,17AF,30,30,2,24.8,POS,17.5,9.53,6.37,50,,,,,,
188,Tue Feb  5 15:02:54 20191,DIST,4,AN0,C295,0,0,2,18.75,AN1,4897,15,-1,2,11.7,AN2,5C15,-1,15,2,16.48,AN3,07A7,31,15,2,16.12,,,,,,DIST,2,AN0,07A7,31,15,2,16.54,AN1,17AF,30,30,2,24.74,,,,,,,,,,,,,,,,,
189,Tue Feb  5 15:02:54 20192,DIST,4,AN0,C295,0,0,2,18.84,AN1,4897,15,-1,2,11.85,AN2,5C15,-1,15,2,16.46,AN3,07A7,31,15,2,16.05,POS,15.23,9.5,0.34,100,DIST,3,AN0,15B8,30,0,2,17.82,AN1,07A7,31,15,2,16.28,AN2,17AF,30,30,2,24.63,POS,17.27,9.69,6.73,50,,,,,,
190,Tue Feb  5 15:02:54 20193,DIST,2,AN0,5C15,-1,15,2,16.46,AN1,07A7,31,15,2,16.08,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,16.02,,,,,,,,,,,,,,,,,,,,,,,
191,Tue Feb  5 15:02:54 20194,DIST,2,AN0,5C15,-1,15,2,16.43,AN1,07A7,31,15,2,16.1,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.07,AN1,07A7,31,15,2,15.89,AN2,17AF,30,30,2,24.21,POS,17.93,9.94,8.19,50,,,,,,
192,Tue Feb  5 15:02:54 20195,DIST,3,AN0,5C15,-1,15,2,16.47,AN1,17AF,30,30,2,24.27,AN2,D814,0,30,2,24.25,POS,15.17,9.85,0.55,50,,,,,,,DIST,4,AN0,15B8,30,0,2,18.27,AN1,07A7,31,15,2,16.17,AN2,17AF,30,30,2,23.95,AN3,D814,0,30,2,24.13,POS,17.23,10.22,6.05,100
193,Tue Feb  5 15:02:54 20196,DIST,3,AN0,5C15,-1,15,2,16.46,AN1,07A7,31,15,2,16.12,AN2,D814,0,30,2,24.26,POS,15.17,10.11,0.21,50,,,,,,,DIST,3,AN0,07A7,31,15,2,15.73,AN1,17AF,30,30,2,23.76,AN2,D814,0,30,2,24.05,,,,,,,,,,,
194,Tue Feb  5 15:02:54 20197,DIST,2,AN0,5C15,-1,15,2,16.33,AN1,07A7,31,15,2,16.1,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.72,AN1,15B8,30,0,2,18.51,AN2,07A7,31,15,2,15.62,AN3,17AF,30,30,2,23.67,POS,16.82,10.61,4.48,68
195,Tue Feb  5 15:02:54 20198,DIST,3,AN0,C295,0,0,2,19.12,AN1,07A7,31,15,2,16.09,AN2,D814,0,30,2,24.03,POS,15.2,10.45,0.58,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.72,AN1,07A7,31,15,2,15.61,AN2,17AF,30,30,2,23.68,,,,,,,,,,,
196,Tue Feb  5 15:02:54 20199,DIST,3,AN0,C295,0,0,2,19.26,AN1,5C15,-1,15,2,16.22,AN2,07A7,31,15,2,16,POS,15.18,10.87,0.39,50,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.69,AN1,15B8,30,0,2,18.46,AN2,07A7,31,15,2,15.62,AN3,17AF,30,30,2,23.57,POS,16.5,10.89,3.27,85
197,Tue Feb  5 15:02:54 201910,DIST,3,AN0,4897,15,-1,2,12.7,AN1,5C15,-1,15,2,16.34,AN2,07A7,31,15,2,15.93,POS,15.19,11.13,0.22,50,,,,,,,DIST,3,AN0,15B8,30,0,2,18.51,AN1,07A7,31,15,2,15.61,AN2,17AF,30,30,2,23.65,POS,17.81,11.02,5.96,50,,,,,,
198,Tue Feb  5 15:02:55 20191,DIST,4,AN0,C295,0,0,2,19.72,AN1,4897,15,-1,2,12.99,AN2,5C15,-1,15,2,16.27,AN3,07A7,31,15,2,15.81,POS,15.2,11.4,0.03,97,DIST,3,AN0,15B8,30,0,2,18.56,AN1,07A7,31,15,2,15.66,AN2,17AF,30,30,2,23.45,POS,18.09,11.16,7.31,50,,,,,,
199,Tue Feb  5 15:02:55 20192,DIST,3,AN0,4897,15,-1,2,13.14,AN1,5C15,-1,15,2,16.26,AN2,07A7,31,15,2,15.72,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.53,AN1,07A7,31,15,2,15.66,AN2,17AF,30,30,2,23.49,POS,18.36,11.25,8.4,50,,,,,,
200,Tue Feb  5 15:02:55 20193,DIST,4,AN0,C295,0,0,2,19.76,AN1,4897,15,-1,2,13.27,AN2,5C15,-1,15,2,16.26,AN3,07A7,31,15,2,15.71,POS,15.22,11.68,-0.12,100,DIST,3,AN0,15B8,30,0,2,18.54,AN1,07A7,31,15,2,15.78,AN2,17AF,30,30,2,23.4,POS,17.86,11.34,8.01,50,,,,,,
201,Tue Feb  5 15:02:55 20194,DIST,2,AN0,4897,15,-1,2,13.39,AN1,5C15,-1,15,2,16.32,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.6,AN1,07A7,31,15,2,15.73,AN2,17AF,30,30,2,23.31,POS,17.56,11.43,7.89,50,,,,,,
202,Tue Feb  5 15:02:55 20195,DIST,2,AN0,5C15,-1,15,2,16.31,AN1,07A7,31,15,2,15.62,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,18.79,AN1,07A7,31,15,2,15.54,,,,,,,,,,,,,,,,,
203,Tue Feb  5 15:02:55 20196,DIST,1,AN0,5C15,-1,15,2,16.31,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.92,AN1,07A7,31,15,2,15.57,AN2,17AF,30,30,2,22.9,POS,17.51,11.63,8.16,50,,,,,,
204,Tue Feb  5 15:02:55 20197,DIST,3,AN0,C295,0,0,2,20.11,AN1,5C15,-1,15,2,16.26,AN2,07A7,31,15,2,15.64,POS,15.24,12.07,-0.14,50,,,,,,,DIST,3,AN0,15B8,30,0,2,19.14,AN1,07A7,31,15,2,15.36,AN2,17AF,30,30,2,22.69,POS,18.2,11.85,9.3,50,,,,,,
205,Tue Feb  5 15:02:55 20198,DIST,2,AN0,4897,15,-1,2,13.62,AN1,5C15,-1,15,2,16.28,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.54,AN1,15B8,30,0,2,19.57,AN2,07A7,31,15,2,15.3,AN3,17AF,30,30,2,22.54,POS,17.56,12.26,6.92,0
206,Tue Feb  5 15:02:55 20199,DIST,2,AN0,4897,15,-1,2,13.7,AN1,5C15,-1,15,2,16.22,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.54,AN1,15B8,30,0,2,19.51,AN2,07A7,31,15,2,15.27,AN3,17AF,30,30,2,22.48,POS,17.08,12.54,5.11,60
207,Tue Feb  5 15:02:55 201910,DIST,1,AN0,4897,15,-1,2,13.79,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.49,AN1,15B8,30,0,2,19.59,AN2,07A7,31,15,2,15.3,AN3,17AF,30,30,2,22.36,POS,16.71,12.78,3.74,69
208,Tue Feb  5 15:02:56 20191,DIST,4,AN0,C295,0,0,2,20.44,AN1,4897,15,-1,2,14.16,AN2,5C15,-1,15,2,16.19,AN3,17AF,30,30,2,22.61,POS,15.19,12.33,0.08,54,DIST,3,AN0,15B8,30,0,2,19.56,AN1,07A7,31,15,2,15.26,AN2,17AF,30,30,2,22.26,POS,17.78,12.86,6.15,50,,,,,,
209,Tue Feb  5 15:02:56 20192,DIST,3,AN0,4897,15,-1,2,14.42,AN1,5C15,-1,15,2,16.14,AN2,17AF,30,30,2,22.39,POS,15.15,12.59,0.31,50,,,,,,,DIST,3,AN0,15B8,30,0,2,19.5,AN1,07A7,31,15,2,15.27,AN2,17AF,30,30,2,22.36,POS,18.71,12.9,8.06,50,,,,,,
210,Tue Feb  5 15:02:56 20193,DIST,2,AN0,5C15,-1,15,2,16.07,AN1,17AF,30,30,2,22.17,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,19.61,AN1,07A7,31,15,2,15.31,AN2,17AF,30,30,2,22.47,POS,19.85,12.92,9.81,50,,,,,,
211,Tue Feb  5 15:02:56 20194,DIST,2,AN0,4897,15,-1,2,14.75,AN1,5C15,-1,15,2,16.13,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,19.55,AN1,07A7,31,15,2,15.27,AN2,17AF,30,30,2,22.22,POS,20,12.98,10.58,50,,,,,,
212,Tue Feb  5 15:02:56 20195,DIST,3,AN0,4897,15,-1,2,14.88,AN1,5C15,-1,15,2,16.16,AN2,07A7,31,15,2,15.43,POS,15.2,12.97,0.06,50,,,,,,,DIST,3,AN0,15B8,30,0,2,19.57,AN1,07A7,31,15,2,15.32,AN2,17AF,30,30,2,22.16,POS,19.82,13.03,10.86,50,,,,,,
213,Tue Feb  5 15:02:56 20196,DIST,2,AN0,4897,15,-1,2,14.98,AN1,5C15,-1,15,2,16.17,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,14.71,AN1,15B8,30,0,2,19.65,AN2,07A7,31,15,2,15.36,AN3,17AF,30,30,2,22.07,POS,18.85,13.1,9.46,100
214,Tue Feb  5 15:02:56 20197,DIST,1,AN0,5C15,-1,15,2,16.2,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,19.85,AN1,07A7,31,15,2,15.31,,,,,,,,,,,,,,,,,
215,Tue Feb  5 15:02:56 20198,DIST,3,AN0,C295,0,0,2,21.09,AN1,5C15,-1,15,2,16.11,AN2,17AF,30,30,2,21.83,POS,15.09,13.4,1.36,50,,,,,,,DIST,2,AN0,15B8,30,0,2,20.02,AN1,07A7,31,15,2,15.29,,,,,,,,,,,,,,,,,
216,Tue Feb  5 15:02:56 20199,DIST,3,AN0,5C15,-1,15,2,16.06,AN1,17AF,30,30,2,21.84,AN2,D814,0,30,2,22.06,POS,15.11,13.51,0.98,50,,,,,,,DIST,4,AN0,15B8,30,0,2,20.27,AN1,07A7,31,15,2,15.16,AN2,17AF,30,30,2,21.5,AN3,D814,0,30,2,21.9,POS,18.05,13.46,7.01,72
217,Tue Feb  5 15:02:56 201910,DIST,2,AN0,C295,0,0,2,21.16,AN1,5C15,-1,15,2,16.09,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,20.6,AN1,07A7,31,15,2,15.13,AN2,17AF,30,30,2,21.38,AN3,D814,0,30,2,21.78,POS,17.5,13.84,5.48,0
218,Tue Feb  5 15:02:57 20191,DIST,1,AN0,5C15,-1,15,2,16.09,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.41,AN1,15B8,30,0,2,20.57,AN2,07A7,31,15,2,15.11,AN3,17AF,30,30,2,21.24,POS,17.03,14.13,3.92,72
219,Tue Feb  5 15:02:57 20192,DIST,1,AN0,5C15,-1,15,2,16.02,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.45,AN1,15B8,30,0,2,20.51,AN2,07A7,31,15,2,15.15,AN3,17AF,30,30,2,21.2,POS,16.69,14.14,2.78,85
220,Tue Feb  5 15:02:57 20193,DIST,2,AN0,4897,15,-1,2,15.64,AN1,5C15,-1,15,2,16.05,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.49,AN1,07A7,31,15,2,15.15,AN2,17AF,30,30,2,21.17,POS,16.43,14.16,1.96,50,,,,,,
221,Tue Feb  5 15:02:57 20194,DIST,2,AN0,5C15,-1,15,2,16.06,AN1,17AF,30,30,2,21.34,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,20.6,AN1,07A7,31,15,2,15.15,AN2,17AF,30,30,2,21.2,POS,17.73,14.27,4.95,50,,,,,,
222,Tue Feb  5 15:02:57 20195,DIST,2,AN0,5C15,-1,15,2,15.99,AN1,17AF,30,30,2,21.11,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,20.62,AN1,07A7,31,15,2,15.15,AN2,17AF,30,30,2,21.24,POS,18.88,14.34,7.31,50,,,,,,
223,Tue Feb  5 15:02:57 20196,DIST,3,AN0,4897,15,-1,2,16.21,AN1,5C15,-1,15,2,16.03,AN2,D814,0,30,2,21.03,POS,15.11,13.95,0.87,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.63,AN1,07A7,31,15,2,15.16,AN2,17AF,30,30,2,21.03,POS,19.16,14.44,8.59,50,,,,,,
224,Tue Feb  5 15:02:57 20197,DIST,1,AN0,5C15,-1,15,2,16.04,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,20.68,AN1,07A7,31,15,2,15.19,AN2,17AF,30,30,2,21.01,POS,19.32,14.52,9.51,50,,,,,,
225,Tue Feb  5 15:02:57 20198,DIST,2,AN0,5C15,-1,15,2,16.02,AN1,17AF,30,30,2,20.89,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,20.77,AN1,07A7,31,15,2,15.26,AN2,17AF,30,30,2,21.05,POS,19.55,14.59,10.34,50,,,,,,
