247,Tue Feb  5 15:09:01 20199,DIST,4,AN0,C295,0,0,2,24.17,AN1,4897,15,-1,2,9.62,AN2,15B8,30,0,2,7.21,AN3,07A7,31,15,2,14.2,POS,23.3,3.01,0.81,70,DIST,3,AN0,15B8,30,0,2,6.67,AN1,07A7,31,15,2,13.74,AN2,17AF,30,30,2,27.64,POS,23.85,1.68,2.11,50,,,,,,
248,Tue Feb  5 15:09:01 201910,DIST,4,AN0,C295,0,0,2,24.25,AN1,4897,15,-1,2,9.82,AN2,15B8,30,0,2,7.25,AN3,07A7,31,15,2,13.52,POS,23.51,3.05,0.58,74,DIST,3,AN0,15B8,30,0,2,6.59,AN1,07A7,31,15,2,13.57,AN2,17AF,30,30,2,27.45,POS,24.16,2.05,2.85,50,,,,,,
249,Tue Feb  5 15:09:02 20191,DIST,4,AN0,C295,0,0,2,24.35,AN1,4897,15,-1,2,10,AN2,15B8,30,0,2,7.29,AN3,07A7,31,15,2,13.38,POS,23.58,3.22,0.79,73,DIST,3,AN0,15B8,30,0,2,6.73,AN1,07A7,31,15,2,13.68,AN2,17AF,30,30,2,27.26,,,,,,,,,,,
250,Tue Feb  5 15:09:02 20192,DIST,4,AN0,4897,15,-1,2,10.02,AN1,5C15,-1,15,2,27.08,AN2,15B8,30,0,2,7.25,AN3,07A7,31,15,2,13.12,POS,23.63,3.41,0.77,100,DIST,3,AN0,15B8,30,0,2,6.74,AN1,07A7,31,15,2,13.52,AN2,17AF,30,30,2,27.22,,,,,,,,,,,
251,Tue Feb  5 15:09:02 20193,DIST,4,AN0,4897,15,-1,2,10.06,AN1,5C15,-1,15,2,27.04,AN2,15B8,30,0,2,7.4,AN3,07A7,31,15,2,13.01,POS,23.66,3.59,0.78,100,DIST,3,AN0,15B8,30,0,2,6.73,AN1,07A7,31,15,2,13.49,AN2,17AF,30,30,2,27.17,,,,,,,,,,,
252,Tue Feb  5 15:09:02 20194,DIST,3,AN0,4897,15,-1,2,10.17,AN1,15B8,30,0,2,7.51,AN2,07A7,31,15,2,13.06,POS,23.69,3.73,0.95,50,,,,,,,DIST,3,AN0,15B8,30,0,2,6.72,AN1,07A7,31,15,2,13.43,AN2,17AF,30,30,2,27.24,POS,24.28,2.39,2.09,50,,,,,,
253,Tue Feb  5 15:09:02 20195,DIST,3,AN0,4897,15,-1,2,10.25,AN1,15B8,30,0,2,7.72,AN2,07A7,31,15,2,12.87,POS,23.69,3.9,1.11,50,,,,,,,DIST,3,AN0,15B8,30,0,2,6.79,AN1,07A7,31,15,2,13.33,AN2,17AF,30,30,2,27.02,,,,,,,,,,,
254,Tue Feb  5 15:09:02 20196,DIST,2,AN0,4897,15,-1,2,10.26,AN1,15B8,30,0,2,7.54,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,10.51,AN1,15B8,30,0,2,6.82,AN2,07A7,31,15,2,13.03,POS,24.29,2.74,2.01,50,,,,,,
255,Tue Feb  5 15:09:02 20197,DIST,2,AN0,4897,15,-1,2,10.72,AN1,D814,0,30,2,35.09,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,10.62,AN1,15B8,30,0,2,7,AN2,07A7,31,15,2,12.75,AN3,17AF,30,30,2,26.7,POS,24.39,3,1.52,80
256,Tue Feb  5 15:09:02 20198,DIST,4,AN0,C295,0,0,2,24.54,AN1,4897,15,-1,2,10.66,AN2,15B8,30,0,2,7.75,AN3,07A7,31,15,2,12.65,POS,23.75,4.08,0.96,90,DIST,3,AN0,15B8,30,0,2,7.24,AN1,07A7,31,15,2,12.41,AN2,17AF,30,30,2,26.09,POS,24.36,3.38,1.43,50,,,,,,
257,Tue Feb  5 15:09:02 20199,DIST,3,AN0,4897,15,-1,2,10.96,AN1,15B8,30,0,2,8.14,AN2,07A7,31,15,2,12.26,POS,23.79,4.34,0.79,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.35,AN1,07A7,31,15,2,12.36,AN2,17AF,30,30,2,25.99,POS,24.28,3.69,1.12,50,,,,,,
258,Tue Feb  5 15:09:02 201910,DIST,3,AN0,4897,15,-1,2,10.88,AN1,15B8,30,0,2,8.41,AN2,07A7,31,15,2,11.84,POS,23.77,4.67,0.84,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.61,AN1,07A7,31,15,2,12.17,AN2,17AF,30,30,2,25.81,POS,24.44,3.99,0.61,50,,,,,,
259,Tue Feb  5 15:09:03 20191,DIST,4,AN0,4897,15,-1,2,10.98,AN1,15B8,30,0,2,8.31,AN2,07A7,31,15,2,11.68,AN3,D814,0,30,2,34.2,POS,23.81,4.89,0.73,100,DIST,3,AN0,15B8,30,0,2,7.62,AN1,07A7,31,15,2,12.06,AN2,17AF,30,30,2,25.68,POS,24.51,4.23,0.39,50,,,,,,
260,Tue Feb  5 15:09:03 20192,DIST,3,AN0,4897,15,-1,2,11.1,AN1,15B8,30,0,2,8.56,AN2,07A7,31,15,2,11.53,POS,23.8,5.15,0.74,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.57,AN1,07A7,31,15,2,11.95,AN2,17AF,30,30,2,25.64,POS,24.7,4.42,1.58,50,,,,,,
261,Tue Feb  5 15:09:03 20193,DIST,4,AN0,4897,15,-1,2,11.15,AN1,15B8,30,0,2,8.58,AN2,07A7,31,15,2,11.53,AN3,D814,0,30,2,33.96,POS,23.82,5.32,0.75,95,DIST,2,AN0,15B8,30,0,2,7.7,AN1,07A7,31,15,2,11.75,,,,,,,,,,,,,,,,,
262,Tue Feb  5 15:09:03 20194,DIST,4,AN0,4897,15,-1,2,11.24,AN1,15B8,30,0,2,9.03,AN2,07A7,31,15,2,11.67,AN3,D814,0,30,2,33.93,POS,23.75,5.53,0.69,64,DIST,3,AN0,4897,15,-1,2,11.39,AN1,15B8,30,0,2,7.97,AN2,07A7,31,15,2,11.52,POS,24.6,4.72,1.52,50,,,,,,
263,Tue Feb  5 15:09:03 20195,DIST,3,AN0,4897,15,-1,2,11.59,AN1,15B8,30,0,2,8.85,AN2,07A7,31,15,2,11.64,POS,23.79,5.65,0.46,50,,,,,,,DIST,2,AN0,15B8,30,0,2,8.24,AN1,07A7,31,15,2,11.14,,,,,,,,,,,,,,,,,
264,Tue Feb  5 15:09:03 20196,DIST,3,AN0,4897,15,-1,2,11.74,AN1,5C15,-1,15,2,26.11,AN2,15B8,30,0,2,9,POS,23.82,5.97,0.36,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.47,AN1,07A7,31,15,2,10.99,AN2,17AF,30,30,2,24.51,POS,24.86,5.09,2.6,50,,,,,,
265,Tue Feb  5 15:09:03 20197,DIST,3,AN0,4897,15,-1,2,12,AN1,5C15,-1,15,2,26.08,AN2,07A7,31,15,2,10.74,POS,23.82,6.24,0.53,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.67,AN1,07A7,31,15,2,10.95,AN2,17AF,30,30,2,24.25,,,,,,,,,,,
266,Tue Feb  5 15:09:03 20198,DIST,4,AN0,4897,15,-1,2,12.12,AN1,5C15,-1,15,2,25.9,AN2,15B8,30,0,2,9.6,AN3,07A7,31,15,2,10.47,POS,23.81,6.52,0.72,100,DIST,3,AN0,15B8,30,0,2,8.87,AN1,07A7,31,15,2,10.63,AN2,17AF,30,30,2,24.05,POS,25.1,5.48,3.46,50,,,,,,
267,Tue Feb  5 15:09:03 20199,DIST,2,AN0,4897,15,-1,2,12.18,AN1,07A7,31,15,2,10.17,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.83,AN1,07A7,31,15,2,10.71,AN2,17AF,30,30,2,24.07,POS,25.08,5.77,3.86,50,,,,,,
268,Tue Feb  5 15:09:03 201910,DIST,2,AN0,4897,15,-1,2,12.42,AN1,07A7,31,15,2,10.03,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.91,AN1,07A7,31,15,2,10.51,AN2,17AF,30,30,2,23.93,POS,25.23,6.02,4.35,50,,,,,,
269,Tue Feb  5 15:09:04 20191,DIST,3,AN0,C295,0,0,2,25.39,AN1,4897,15,-1,2,12.46,AN2,07A7,31,15,2,10.31,POS,23.94,6.69,0.79,50,,,,,,,DIST,2,AN0,15B8,30,0,2,9.06,AN1,07A7,31,15,2,10.15,,,,,,,,,,,,,,,,,
270,Tue Feb  5 15:09:04 20192,DIST,2,AN0,4897,15,-1,2,12.56,AN1,07A7,31,15,2,10.18,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,9.43,AN1,07A7,31,15,2,9.98,,,,,,,,,,,,,,,,,
271,Tue Feb  5 15:09:04 20193,DIST,1,AN0,4897,15,-1,2,12.9,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,9.71,AN1,07A7,31,15,2,9.68,,,,,,,,,,,,,,,,,
272,Tue Feb  5 15:09:04 20194,DIST,4,AN0,C295,0,0,2,25.64,AN1,4897,15,-1,2,13.12,AN2,15B8,30,0,2,10.57,AN3,07A7,31,15,2,9.67,POS,23.98,7.15,0.59,100,DIST,3,AN0,15B8,30,0,2,10.02,AN1,07A7,31,15,2,9.43,AN2,17AF,30,30,2,22.59,POS,25.48,6.56,4.87,50,,,,,,
273,Tue Feb  5 15:09:04 20195,DIST,3,AN0,4897,15,-1,2,13.48,AN1,5C15,-1,15,2,25.53,AN2,07A7,31,15,2,9.07,POS,23.96,7.67,0.62,50,,,,,,,DIST,3,AN0,15B8,30,0,2,10.57,AN1,07A7,31,15,2,9.34,AN2,17AF,30,30,2,22.31,POS,25.8,7.06,5.47,50,,,,,,
274,Tue Feb  5 15:09:04 20196,DIST,4,AN0,4897,15,-1,2,13.7,AN1,5C15,-1,15,2,25.51,AN2,15B8,30,0,2,11.19,AN3,07A7,31,15,2,8.77,POS,23.96,8.14,0.53,100,DIST,3,AN0,15B8,30,0,2,10.36,AN1,07A7,31,15,2,9.14,AN2,17AF,30,30,2,22.19,POS,25.86,7.44,5.67,50,,,,,,
275,Tue Feb  5 15:09:04 20197,DIST,3,AN0,4897,15,-1,2,13.87,AN1,5C15,-1,15,2,25.44,AN2,07A7,31,15,2,8.63,POS,23.95,8.54,0.47,50,,,,,,,DIST,2,AN0,15B8,30,0,2,10.35,AN1,07A7,31,15,2,9.1,,,,,,,,,,,,,,,,,
276,Tue Feb  5 15:09:04 20198,DIST,2,AN0,4897,15,-1,2,14.06,AN1,07A7,31,15,2,8.51,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,10.41,AN1,07A7,31,15,2,8.95,AN2,17AF,30,30,2,21.8,,,,,,,,,,,
277,Tue Feb  5 15:09:04 20199,DIST,1,AN0,4897,15,-1,2,14.06,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,10.72,AN1,07A7,31,15,2,8.73,,,,,,,,,,,,,,,,,
278,Tue Feb  5 15:09:04 201910,DIST,3,AN0,4897,15,-1,2,14.11,AN1,5C15,-1,15,2,25.39,AN2,07A7,31,15,2,8.68,POS,23.94,8.9,0.69,50,,,,,,,DIST,2,AN0,15B8,30,0,2,11.1,AN1,07A7,31,15,2,8.32,,,,,,,,,,,,,,,,,
279,Tue Feb  5 15:09:05 20191,DIST,3,AN0,4897,15,-1,2,14.47,AN1,15B8,30,0,2,11.97,AN2,07A7,31,15,2,8.47,POS,23.95,9.25,0.82,50,,,,,,,DIST,2,AN0,15B8,30,0,2,11.38,AN1,07A7,31,15,2,8.2,,,,,,,,,,,,,,,,,
280,Tue Feb  5 15:09:05 20192,DIST,2,AN0,4897,15,-1,2,14.9,AN1,15B8,30,0,2,12.23,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,11.77,AN1,07A7,31,15,2,8.18,AN2,17AF,30,30,2,20.47,,,,,,,,,,,
281,Tue Feb  5 15:09:05 20193,DIST,3,AN0,4897,15,-1,2,15.14,AN1,5C15,-1,15,2,25.22,AN2,07A7,31,15,2,7.46,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,12.3,AN1,07A7,31,15,2,8.1,AN2,17AF,30,30,2,20.24,POS,25.73,8.26,5.72,50,,,,,,
282,Tue Feb  5 15:09:05 20194,DIST,3,AN0,4897,15,-1,2,15.39,AN1,5C15,-1,15,2,25.2,AN2,07A7,31,15,2,7.51,POS,23.97,9.84,0.64,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12.09,AN1,07A7,31,15,2,7.76,AN2,17AF,30,30,2,20.1,POS,25.68,8.87,5.64,50,,,,,,
283,Tue Feb  5 15:09:05 20195,DIST,3,AN0,4897,15,-1,2,15.54,AN1,5C15,-1,15,2,0,AN2,07A7,31,15,2,7.42,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,12.15,AN1,07A7,31,15,2,7.62,,,,,,,,,,,,,,,,,
284,Tue Feb  5 15:09:05 20196,DIST,3,AN0,4897,15,-1,2,15.73,AN1,07A7,31,15,2,7.39,AN2,17AF,30,30,2,19.16,POS,24.07,10.3,0.79,50,,,,,,,DIST,2,AN0,15B8,30,0,2,12.23,AN1,07A7,31,15,2,7.58,,,,,,,,,,,,,,,,,
285,Tue Feb  5 15:09:05 20197,DIST,4,AN0,4897,15,-1,2,15.73,AN1,5C15,-1,15,2,25.14,AN2,15B8,30,0,2,13.29,AN3,07A7,31,15,2,7.48,POS,24.05,10.71,0.71,100,DIST,2,AN0,15B8,30,0,2,12.61,AN1,07A7,31,15,2,7.37,,,,,,,,,,,,,,,,,
286,Tue Feb  5 15:09:05 20198,DIST,3,AN0,4897,15,-1,2,16.01,AN1,5C15,-1,15,2,25.17,AN2,07A7,31,15,2,7.55,POS,24.04,11.09,0.88,50,,,,,,,DIST,1,AN0,07A7,31,15,2,7.14,,,,,,,,,,,,,,,,,,,,,,,
287,Tue Feb  5 15:09:05 20199,DIST,4,AN0,4897,15,-1,2,16.32,AN1,5C15,-1,15,2,25.11,AN2,15B8,30,0,2,13.77,AN3,07A7,31,15,2,7.37,POS,24.03,11.43,0.9,90,DIST,3,AN0,15B8,30,0,2,13.31,AN1,07A7,31,15,2,6.94,AN2,17AF,30,30,2,18.66,POS,25.56,9.69,4.09,50,,,,,,
288,Tue Feb  5 15:09:05 201910,DIST,2,AN0,15B8,30,0,2,14.12,AN1,07A7,31,15,2,7.65,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.64,AN1,07A7,31,15,2,6.88,AN2,17AF,30,30,2,18.32,POS,25.35,10.39,3.27,50,,,,,,
289,Tue Feb  5 15:09:06 20191,DIST,3,AN0,4897,15,-1,2,16.92,AN1,5C15,-1,15,2,25.02,AN2,07A7,31,15,2,6.86,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.64,AN1,07A7,31,15,2,6.86,AN2,17AF,30,30,2,18.18,,,,,,,,,,,
290,Tue Feb  5 15:09:06 20192,DIST,2,AN0,5C15,-1,15,2,25.06,AN1,07A7,31,15,2,6.72,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,14.1,AN1,07A7,31,15,2,6.68,AN2,17AF,30,30,2,18.01,POS,25.61,11.02,4.05,50,,,,,,
291,Tue Feb  5 15:09:06 20193,DIST,3,AN0,4897,15,-1,2,17.42,AN1,07A7,31,15,2,6.76,AN2,D814,0,30,2,29.14,POS,24.09,12.02,0.9,50,,,,,,,DIST,2,AN0,15B8,30,0,2,14.05,AN1,07A7,31,15,2,6.63,,,,,,,,,,,,,,,,,
292,Tue Feb  5 15:09:06 20194,DIST,3,AN0,4897,15,-1,2,17.54,AN1,5C15,-1,15,2,25.07,AN2,07A7,31,15,2,6.69,POS,24.1,12.54,0.72,50,,,,,,,DIST,3,AN0,15B8,30,0,2,14.23,AN1,07A7,31,15,2,6.71,AN2,17AF,30,30,2,17.86,POS,25.69,11.53,4.51,50,,,,,,
293,Tue Feb  5 15:09:06 20195,DIST,3,AN0,4897,15,-1,2,17.56,AN1,07A7,31,15,2,6.8,AN2,17AF,30,30,2,17.11,POS,24.15,12.87,0.89,50,,,,,,,DIST,2,AN0,15B8,30,0,2,14.54,AN1,07A7,31,15,2,6.55,,,,,,,,,,,,,,,,,
294,Tue Feb  5 15:09:06 20196,DIST,1,AN0,4897,15,-1,2,17.8,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.04,AN1,07A7,31,15,2,6.46,AN2,17AF,30,30,2,17.2,POS,26.19,12.11,5.24,50,,,,,,
295,Tue Feb  5 15:09:06 20197,DIST,4,AN0,4897,15,-1,2,18.19,AN1,5C15,-1,15,2,24.99,AN2,15B8,30,0,2,15.81,AN3,07A7,31,15,2,6.78,POS,24.12,13.34,0.77,100,DIST,3,AN0,15B8,30,0,2,15.3,AN1,07A7,31,15,2,6.37,AN2,17AF,30,30,2,16.63,POS,25.98,12.65,3.72,50,,,,,,
296,Tue Feb  5 15:09:06 20198,DIST,3,AN0,4897,15,-1,2,18.5,AN1,5C15,-1,15,2,24.98,AN2,07A7,31,15,2,6.7,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.5,AN1,07A7,31,15,2,6.34,AN2,17AF,30,30,2,16.39,POS,25.76,13.12,2.71,50,,,,,,
297,Tue Feb  5 15:09:06 20199,DIST,2,AN0,5C15,-1,15,2,25.06,AN1,07A7,31,15,2,6.67,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.79,AN1,07A7,31,15,2,6.36,AN2,17AF,30,30,2,16.24,POS,25.85,13.53,3.55,50,,,,,,
298,Tue Feb  5 15:09:06 201910,DIST,4,AN0,4897,15,-1,2,19.09,AN1,5C15,-1,15,2,25.05,AN2,07A7,31,15,2,6.96,AN3,D814,0,30,2,28.06,POS,24.13,13.93,0.85,100,DIST,3,AN0,15B8,30,0,2,15.76,AN1,07A7,31,15,2,6.29,AN2,17AF,30,30,2,16.17,POS,25.8,13.84,3.98,50,,,,,,
299,Tue Feb  5 15:09:07 20191,DIST,3,AN0,5C15,-1,15,2,25.06,AN1,07A7,31,15,2,6.71,AN2,17AF,30,30,2,15.32,POS,24.12,14.39,0.7,50,,,,,,,DIST,2,AN0,15B8,30,0,2,15.95,AN1,07A7,31,15,2,6.34,,,,,,,,,,,,,,,,,
300,Tue Feb  5 15:09:07 20192,DIST,2,AN0,4897,15,-1,2,19.27,AN1,5C15,-1,15,2,25.05,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.27,AN1,07A7,31,15,2,6.47,AN2,17AF,30,30,2,16.22,POS,26.58,14.14,5.02,50,,,,,,
301,Tue Feb  5 15:09:07 20193,DIST,3,AN0,4897,15,-1,2,19.42,AN1,5C15,-1,15,2,25.02,AN2,07A7,31,15,2,6.69,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,16.67,AN1,07A7,31,15,2,6.45,,,,,,,,,,,,,,,,,
302,Tue Feb  5 15:09:07 20194,DIST,3,AN0,4897,15,-1,2,19.71,AN1,5C15,-1,15,2,25.12,AN2,D814,0,30,2,27.63,POS,24.1,14.9,0.61,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.08,AN1,07A7,31,15,2,6.41,AN2,17AF,30,30,2,14.96,POS,26.53,14.64,5.34,50,,,,,,
303,Tue Feb  5 15:09:07 20195,DIST,3,AN0,4897,15,-1,2,20.06,AN1,5C15,-1,15,2,25.11,AN2,17AF,30,30,2,14.65,POS,24.06,15.38,0.43,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.43,AN1,07A7,31,15,2,6.48,AN2,17AF,30,30,2,14.65,POS,26.53,15.1,5.62,50,,,,,,
304,Tue Feb  5 15:09:07 20196,DIST,3,AN0,4897,15,-1,2,20.46,AN1,07A7,31,15,2,7.23,AN2,17AF,30,30,2,14.09,POS,24.11,15.84,0.51,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.66,AN1,07A7,31,15,2,6.5,AN2,17AF,30,30,2,14.23,POS,26.26,15.53,3.99,50,,,,,,
305,Tue Feb  5 15:09:07 20197,DIST,1,AN0,17AF,30,30,2,13.69,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.83,AN1,07A7,31,15,2,6.62,AN2,17AF,30,30,2,14.25,POS,26.28,15.88,4.56,50,,,,,,
306,Tue Feb  5 15:09:07 20198,DIST,3,AN0,4897,15,-1,2,21.07,AN1,5C15,-1,15,2,25.23,AN2,17AF,30,30,2,13.52,POS,24.08,16.38,0.49,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.81,AN1,07A7,31,15,2,6.57,AN2,17AF,30,30,2,14.21,POS,26.26,16.14,4.94,50,,,,,,
307,Tue Feb  5 15:09:07 20199,DIST,3,AN0,07A7,31,15,2,7.57,AN1,17AF,30,30,2,13.31,AN2,D814,0,30,2,27.15,POS,24.14,16.8,0.42,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.95,AN1,07A7,31,15,2,6.61,AN2,17AF,30,30,2,14.29,POS,26.62,16.34,5.55,50,,,,,,
308,Tue Feb  5 15:09:07 201910,DIST,2,AN0,07A7,31,15,2,7.52,AN1,17AF,30,30,2,13.25,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,6.8,,,,,,,,,,,,,,,,,,,,,,,
309,Tue Feb  5 15:09:08 20191,DIST,1,AN0,4897,15,-1,2,21.34,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.75,AN1,07A7,31,15,2,6.93,AN2,17AF,30,30,2,13.82,POS,27.38,16.68,6.23,50,,,,,,
310,Tue Feb  5 15:09:08 20192,DIST,3,AN0,4897,15,-1,2,21.69,AN1,5C15,-1,15,2,25.41,AN2,15B8,30,0,2,19.59,POS,24.14,17.26,0.48,50,,,,,,,DIST,3,AN0,15B8,30,0,2,19.19,AN1,07A7,31,15,2,7.2,AN2,17AF,30,30,2,12.98,POS,27.1,17.09,6.23,50,,,,,,
311,Tue Feb  5 15:09:08 20193,DIST,2,AN0,07A7,31,15,2,8.07,AN1,17AF,30,30,2,12.49,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,19.57,AN1,07A7,31,15,2,7.23,AN2,17AF,30,30,2,12.63,POS,27.2,17.5,6.45,50,,,,,,
312,Tue Feb  5 15:09:08 20194,DIST,2,AN0,4897,15,-1,2,22.47,AN1,17AF,30,30,2,12.07,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,19.73,AN1,07A7,31,15,2,7.29,AN2,17AF,30,30,2,12.31,POS,27.07,17.86,6.43,50,,,,,,
313,Tue Feb  5 15:09:08 20195,DIST,3,AN0,5C15,-1,15,2,25.58,AN1,07A7,31,15,2,8.36,AN2,17AF,30,30,2,11.67,POS,24.14,17.91,0.62,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.02,AN1,07A7,31,15,2,7.63,AN2,17AF,30,30,2,12.22,POS,26.9,18.2,6.42,50,,,,,,
314,Tue Feb  5 15:09:08 20196,DIST,3,AN0,4897,15,-1,2,23.09,AN1,5C15,-1,15,2,25.65,AN2,17AF,30,30,2,11.53,POS,24.12,18.48,0.64,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.01,AN1,07A7,31,15,2,7.85,AN2,17AF,30,30,2,12.1,,,,,,,,,,,
315,Tue Feb  5 15:09:08 20197,DIST,3,AN0,5C15,-1,15,2,25.66,AN1,07A7,31,15,2,8.54,AN2,17AF,30,30,2,11.35,POS,24.13,18.91,0.7,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.14,AN1,07A7,31,15,2,7.72,AN2,17AF,30,30,2,12,POS,26.59,18.49,6.18,50,,,,,,
316,Tue Feb  5 15:09:08 20198,DIST,2,AN0,07A7,31,15,2,8.64,AN1,17AF,30,30,2,11.33,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,20.46,AN1,07A7,31,15,2,7.74,,,,,,,,,,,,,,,,,
317,Tue Feb  5 15:09:08 20199,DIST,2,AN0,4897,15,-1,2,23.29,AN1,07A7,31,15,2,8.71,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,20.85,AN1,07A7,31,15,2,7.97,,,,,,,,,,,,,,,,,
318,Tue Feb  5 15:09:08 201910,DIST,3,AN0,4897,15,-1,2,23.56,AN1,5C15,-1,15,2,25.75,AN2,07A7,31,15,2,8.7,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,8.37,AN1,17AF,30,30,2,10.95,,,,,,,,,,,,,,,,,
319,Tue Feb  5 15:09:09 20191,DIST,3,AN0,4897,15,-1,2,24.02,AN1,5C15,-1,15,2,25.84,AN2,07A7,31,15,2,8.94,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,21.6,AN1,07A7,31,15,2,8.37,AN2,17AF,30,30,2,10.67,AN3,D814,0,30,2,26.13,POS,26.06,19.03,4.62,87
320,Tue Feb  5 15:09:09 20192,DIST,4,AN0,4897,15,-1,2,24.31,AN1,5C15,-1,15,2,25.99,AN2,07A7,31,15,2,9.18,AN3,D814,0,30,2,25.73,POS,24.16,19.51,0.75,86,DIST,3,AN0,07A7,31,15,2,8.68,AN1,17AF,30,30,2,10.5,AN2,D814,0,30,2,26.04,POS,25.66,19.5,3.56,50,,,,,,
321,Tue Feb  5 15:09:09 20193,DIST,3,AN0,4897,15,-1,2,24.61,AN1,07A7,31,15,2,9.64,AN2,17AF,30,30,2,10.14,POS,24.19,20.07,0.7,50,,,,,,,DIST,2,AN0,07A7,31,15,2,8.78,AN1,17AF,30,30,2,10.58,,,,,,,,,,,,,,,,,
322,Tue Feb  5 15:09:09 20194,DIST,1,AN0,17AF,30,30,2,9.84,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,9.13,AN1,17AF,30,30,2,10.17,,,,,,,,,,,,,,,,,
323,Tue Feb  5 15:09:09 20195,DIST,2,AN0,17AF,30,30,2,9.75,AN1,D814,0,30,2,25.4,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,9.11,AN1,17AF,30,30,2,10.18,,,,,,,,,,,,,,,,,
324,Tue Feb  5 15:09:09 20196,DIST,2,AN0,5C15,-1,15,2,26.2,AN1,17AF,30,30,2,9.55,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.42,AN1,07A7,31,15,2,9.09,AN2,17AF,30,30,2,10.09,POS,26.21,20.05,4.49,50,,,,,,
325,Tue Feb  5 15:09:09 20197,DIST,2,AN0,5C15,-1,15,2,26.27,AN1,17AF,30,30,2,9.5,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,9.18,AN1,17AF,30,30,2,9.97,,,,,,,,,,,,,,,,,
326,Tue Feb  5 15:09:09 20198,DIST,3,AN0,5C15,-1,15,2,26.23,AN1,15B8,30,0,2,23.43,AN2,17AF,30,30,2,9.46,POS,24.16,20.72,0.85,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.79,AN1,07A7,31,15,2,9.37,AN2,17AF,30,30,2,9.81,POS,26.66,20.55,5.22,50,,,,,,
327,Tue Feb  5 15:09:09 20199,DIST,3,AN0,4897,15,-1,2,25.38,AN1,15B8,30,0,2,23.44,AN2,17AF,30,30,2,9.52,POS,24.15,21.2,0.79,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.16,AN1,07A7,31,15,2,9.72,AN2,17AF,30,30,2,9.48,POS,26.81,21.02,5.67,50,,,,,,
328,Tue Feb  5 15:09:09 201910,DIST,2,AN0,4897,15,-1,2,25.56,AN1,17AF,30,30,2,9.48,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,9.83,AN1,17AF,30,30,2,9.24,,,,,,,,,,,,,,,,,
