235,Tue Feb  5 15:27:12 20196,DIST,3,AN0,D814,0,30,2,15.18,AN1,5C15,-1,15,2,17.73,AN2,07A7,31,15,2,18.76,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.25,AN1,17AF,30,30,2,16.55,,,,,,,,,,,,,,,,,
236,Tue Feb  5 15:27:12 20197,DIST,3,AN0,C295,0,0,2,28.24,AN1,5C15,-1,15,2,17.63,AN2,07A7,31,15,2,18.81,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,18.26,,,,,,,,,,,,,,,,,,,,,,,
237,Tue Feb  5 15:27:12 20198,DIST,4,AN0,C295,0,0,2,28.63,AN1,D814,0,30,2,15.09,AN2,5C15,-1,15,2,17.55,AN3,07A7,31,15,2,18.87,,,,,,DIST,1,AN0,17AF,30,30,2,16.63,,,,,,,,,,,,,,,,,,,,,,,
238,Tue Feb  5 15:27:12 20199,DIST,3,AN0,D814,0,30,2,15.11,AN1,5C15,-1,15,2,17.53,AN2,07A7,31,15,2,18.87,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,15.17,AN1,5C15,-1,15,2,17.91,AN2,17AF,30,30,2,16.93,POS,15.46,23.17,1.65,50,,,,,,
239,Tue Feb  5 15:27:12 201910,DIST,3,AN0,D814,0,30,2,15.08,AN1,5C15,-1,15,2,17.53,AN2,07A7,31,15,2,18.89,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,17.17,,,,,,,,,,,,,,,,,,,,,,,
240,Tue Feb  5 15:27:13 20191,DIST,3,AN0,D814,0,30,2,15.13,AN1,5C15,-1,15,2,17.52,AN2,07A7,31,15,2,18.89,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,14.96,AN1,5C15,-1,15,2,17.41,,,,,,,,,,,,,,,,,
241,Tue Feb  5 15:27:13 20192,DIST,2,AN0,5C15,-1,15,2,17.48,AN1,07A7,31,15,2,18.9,,,,,,,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,17.22,,,,,,,,,,,,,,,,,,,,,,,
242,Tue Feb  5 15:27:13 20193,DIST,3,AN0,5C15,-1,15,2,17.47,AN1,15B8,30,0,2,28.86,AN2,07A7,31,15,2,18.9,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,14.42,AN1,5C15,-1,15,2,17.12,AN2,17AF,30,30,2,17.77,POS,14.9,23.49,1.33,50,,,,,,
243,Tue Feb  5 15:27:13 20194,DIST,3,AN0,5C15,-1,15,2,17.33,AN1,15B8,30,0,2,28.97,AN2,17AF,30,30,2,17.51,POS,14.44,23.39,-0.26,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.02,AN1,17AF,30,30,2,17.82,,,,,,,,,,,,,,,,,
244,Tue Feb  5 15:27:13 20195,DIST,2,AN0,5C15,-1,15,2,16.96,AN1,17AF,30,30,2,17.84,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,14.68,AN1,5C15,-1,15,2,16.99,AN2,17AF,30,30,2,17.86,POS,14.49,23.62,1.03,50,,,,,,
245,Tue Feb  5 15:27:13 20196,DIST,4,AN0,C295,0,0,2,27.67,AN1,5C15,-1,15,2,16.72,AN2,15B8,30,0,2,29.3,AN3,17AF,30,30,2,18.07,POS,14.1,23.51,-0.11,60,DIST,3,AN0,D814,0,30,2,14.8,AN1,5C15,-1,15,2,17.03,AN2,17AF,30,30,2,17.83,POS,14.21,23.7,0.77,50,,,,,,
246,Tue Feb  5 15:27:13 20197,DIST,4,AN0,C295,0,0,2,27.51,AN1,5C15,-1,15,2,16.46,AN2,17AF,30,30,2,18.37,AN3,07A7,31,15,2,19.94,POS,13.83,23.47,-0.13,0,DIST,3,AN0,D814,0,30,2,14.43,AN1,5C15,-1,15,2,17.03,AN2,17AF,30,30,2,17.87,POS,13.94,23.86,0.64,50,,,,,,
247,Tue Feb  5 15:27:13 20198,DIST,1,AN0,5C15,-1,15,2,16.33,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,16.93,AN1,17AF,30,30,2,17.98,,,,,,,,,,,,,,,,,
248,Tue Feb  5 15:27:13 20199,DIST,4,AN0,C295,0,0,2,27.88,AN1,5C15,-1,15,2,16.22,AN2,17AF,30,30,2,18.69,AN3,07A7,31,15,2,20.27,POS,13.54,23.44,-0.19,0,DIST,2,AN0,D814,0,30,2,13.92,AN1,17AF,30,30,2,18.2,,,,,,,,,,,,,,,,,
249,Tue Feb  5 15:27:14 20191,DIST,3,AN0,5C15,-1,15,2,16.15,AN1,17AF,30,30,2,18.75,AN2,07A7,31,15,2,20.28,POS,13.32,23.41,-0.23,50,,,,,,,DIST,3,AN0,D814,0,30,2,13.7,AN1,5C15,-1,15,2,16.33,AN2,17AF,30,30,2,18.66,POS,13.54,23.96,0.55,50,,,,,,
250,Tue Feb  5 15:27:14 20192,DIST,3,AN0,5C15,-1,15,2,16.13,AN1,17AF,30,30,2,18.75,AN2,07A7,31,15,2,20.33,POS,13.14,23.4,-0.24,50,,,,,,,DIST,3,AN0,D814,0,30,2,13.36,AN1,5C15,-1,15,2,16.03,AN2,17AF,30,30,2,18.95,POS,13.15,24.04,0.55,50,,,,,,
251,Tue Feb  5 15:27:14 20193,DIST,2,AN0,5C15,-1,15,2,16.04,AN1,17AF,30,30,2,18.93,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,13.1,AN1,5C15,-1,15,2,15.85,AN2,17AF,30,30,2,19.29,POS,12.78,24.12,0.43,50,,,,,,
252,Tue Feb  5 15:27:14 20194,DIST,2,AN0,5C15,-1,15,2,15.9,AN1,17AF,30,30,2,19.09,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,15.71,AN1,17AF,30,30,2,19.37,,,,,,,,,,,,,,,,,
253,Tue Feb  5 15:27:14 20195,DIST,3,AN0,5C15,-1,15,2,15.47,AN1,15B8,30,0,2,30.02,AN2,17AF,30,30,2,19.49,POS,12.77,23.47,-0.16,50,,,,,,,DIST,3,AN0,D814,0,30,2,13.22,AN1,5C15,-1,15,2,15.67,AN2,17AF,30,30,2,19.47,POS,12.48,24.1,0.26,50,,,,,,
254,Tue Feb  5 15:27:14 20196,DIST,3,AN0,D814,0,30,2,12.71,AN1,5C15,-1,15,2,15.25,AN2,17AF,30,30,2,19.89,POS,12.35,23.63,-0.09,50,,,,,,,DIST,3,AN0,D814,0,30,2,13.14,AN1,5C15,-1,15,2,15.65,AN2,17AF,30,30,2,19.49,POS,12.25,24.1,0.15,50,,,,,,
255,Tue Feb  5 15:27:14 20197,DIST,2,AN0,5C15,-1,15,2,15.06,AN1,07A7,31,15,2,21.49,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,13.27,AN1,5C15,-1,15,2,15.74,AN2,17AF,30,30,2,19.45,POS,12.09,24.1,0.01,50,,,,,,
256,Tue Feb  5 15:27:14 20198,DIST,2,AN0,5C15,-1,15,2,14.93,AN1,07A7,31,15,2,21.64,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,12.95,AN1,5C15,-1,15,2,15.62,AN2,17AF,30,30,2,19.49,POS,11.94,24.13,0.06,50,,,,,,
257,Tue Feb  5 15:27:14 20199,DIST,3,AN0,C295,0,0,2,26.92,AN1,5C15,-1,15,2,14.88,AN2,15B8,30,0,2,30.64,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,15.56,AN1,17AF,30,30,2,19.62,,,,,,,,,,,,,,,,,
258,Tue Feb  5 15:27:14 201910,DIST,3,AN0,5C15,-1,15,2,14.8,AN1,15B8,30,0,2,30.64,AN2,07A7,31,15,2,21.77,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,19.85,,,,,,,,,,,,,,,,,,,,,,,
259,Tue Feb  5 15:27:15 20191,DIST,2,AN0,5C15,-1,15,2,14.8,AN1,07A7,31,15,2,21.83,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,20.25,,,,,,,,,,,,,,,,,,,,,,,
260,Tue Feb  5 15:27:15 20192,DIST,4,AN0,5C15,-1,15,2,14.76,AN1,15B8,30,0,2,30.64,AN2,17AF,30,30,2,20.4,AN3,07A7,31,15,2,21.78,POS,11.94,23.65,-0.1,100,DIST,2,AN0,5C15,-1,15,2,14.84,AN1,17AF,30,30,2,20.54,,,,,,,,,,,,,,,,,
261,Tue Feb  5 15:27:15 20193,DIST,2,AN0,5C15,-1,15,2,14.68,AN1,17AF,30,30,2,20.51,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,14.59,AN1,17AF,30,30,2,20.83,,,,,,,,,,,,,,,,,
262,Tue Feb  5 15:27:15 20194,DIST,3,AN0,C295,0,0,2,26.3,AN1,5C15,-1,15,2,14.35,AN2,17AF,30,30,2,20.85,POS,11.43,23.83,0.17,50,,,,,,,DIST,1,AN0,5C15,-1,15,2,14.45,,,,,,,,,,,,,,,,,,,,,,,
263,Tue Feb  5 15:27:15 20195,DIST,3,AN0,C295,0,0,2,26.16,AN1,5C15,-1,15,2,14.07,AN2,17AF,30,30,2,21.19,POS,10.96,23.97,0.36,50,,,,,,,DIST,2,AN0,D814,0,30,2,11.74,AN1,5C15,-1,15,2,14.38,,,,,,,,,,,,,,,,,
264,Tue Feb  5 15:27:15 20196,DIST,3,AN0,D814,0,30,2,11.21,AN1,5C15,-1,15,2,13.89,AN2,07A7,31,15,2,22.91,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,11.72,AN1,5C15,-1,15,2,14.41,AN2,17AF,30,30,2,21.03,POS,11.43,24.14,0,50,,,,,,
265,Tue Feb  5 15:27:15 20197,DIST,4,AN0,D814,0,30,2,11.08,AN1,5C15,-1,15,2,13.72,AN2,17AF,30,30,2,21.68,AN3,07A7,31,15,2,23.09,POS,10.62,23.98,0.18,70,DIST,1,AN0,17AF,30,30,2,21.08,,,,,,,,,,,,,,,,,,,,,,,
266,Tue Feb  5 15:27:15 20198,DIST,2,AN0,D814,0,30,2,10.96,AN1,5C15,-1,15,2,13.71,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,11.25,AN1,17AF,30,30,2,21.16,,,,,,,,,,,,,,,,,
267,Tue Feb  5 15:27:15 20199,DIST,3,AN0,D814,0,30,2,10.94,AN1,5C15,-1,15,2,13.69,AN2,07A7,31,15,2,23.17,,,,,,,,,,,,DIST,1,AN0,D814,0,30,2,11.21,,,,,,,,,,,,,,,,,,,,,,,
268,Tue Feb  5 15:27:15 201910,DIST,3,AN0,C295,0,0,2,26.26,AN1,5C15,-1,15,2,13.59,AN2,07A7,31,15,2,23.18,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,21.73,,,,,,,,,,,,,,,,,,,,,,,
269,Tue Feb  5 15:27:16 20191,DIST,2,AN0,C295,0,0,2,25.97,AN1,5C15,-1,15,2,13.55,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,10.63,AN1,5C15,-1,15,2,13.63,AN2,17AF,30,30,2,22.06,POS,10.77,24.18,0.02,50,,,,,,
270,Tue Feb  5 15:27:16 20192,DIST,2,AN0,C295,0,0,2,25.84,AN1,5C15,-1,15,2,13.46,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,10.37,AN1,5C15,-1,15,2,13.4,,,,,,,,,,,,,,,,,
271,Tue Feb  5 15:27:16 20193,DIST,3,AN0,C295,0,0,2,25.58,AN1,5C15,-1,15,2,13,AN2,17AF,30,30,2,22.64,POS,9.99,24.05,0.44,50,,,,,,,DIST,3,AN0,D814,0,30,2,10.52,AN1,5C15,-1,15,2,13.33,AN2,17AF,30,30,2,22.43,POS,10.19,24.17,-0.03,50,,,,,,
272,Tue Feb  5 15:27:16 20194,DIST,3,AN0,C295,0,0,2,25.56,AN1,D814,0,30,2,10.04,AN2,5C15,-1,15,2,12.75,POS,8.68,24.09,2.51,50,,,,,,,DIST,2,AN0,D814,0,30,2,10.42,AN1,5C15,-1,15,2,13.23,,,,,,,,,,,,,,,,,
273,Tue Feb  5 15:27:16 20195,DIST,2,AN0,D814,0,30,2,9.83,AN1,5C15,-1,15,2,12.57,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,10.57,AN1,5C15,-1,15,2,13.31,AN2,17AF,30,30,2,22.53,POS,9.74,24.15,-0.15,50,,,,,,
274,Tue Feb  5 15:27:16 20196,DIST,4,AN0,C295,0,0,2,26.12,AN1,D814,0,30,2,9.67,AN2,5C15,-1,15,2,12.53,AN3,07A7,31,15,2,24.59,,,,,,DIST,1,AN0,5C15,-1,15,2,13.26,,,,,,,,,,,,,,,,,,,,,,,
275,Tue Feb  5 15:27:16 20197,DIST,4,AN0,C295,0,0,2,25.35,AN1,D814,0,30,2,9.6,AN2,5C15,-1,15,2,12.43,AN3,07A7,31,15,2,24.67,,,,,,DIST,3,AN0,D814,0,30,2,10.05,AN1,5C15,-1,15,2,13.17,AN2,17AF,30,30,2,22.61,POS,9.35,24.2,0.01,50,,,,,,
276,Tue Feb  5 15:27:16 20198,DIST,3,AN0,C295,0,0,2,25.63,AN1,5C15,-1,15,2,12.4,AN2,07A7,31,15,2,24.68,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,9.89,AN1,5C15,-1,15,2,13,,,,,,,,,,,,,,,,,
277,Tue Feb  5 15:27:16 20199,DIST,3,AN0,C295,0,0,2,25.3,AN1,5C15,-1,15,2,12.37,AN2,07A7,31,15,2,24.74,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,9.35,AN1,5C15,-1,15,2,12.53,AN2,17AF,30,30,2,23.5,POS,8.82,24.22,0.12,50,,,,,,
278,Tue Feb  5 15:27:16 201910,DIST,2,AN0,5C15,-1,15,2,12.3,AN1,15B8,30,0,2,32.75,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,9.21,AN1,5C15,-1,15,2,12.3,,,,,,,,,,,,,,,,,
279,Tue Feb  5 15:27:17 20191,DIST,3,AN0,C295,0,0,2,25.21,AN1,5C15,-1,15,2,12.25,AN2,15B8,30,0,2,32.75,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,9.06,AN1,5C15,-1,15,2,12.2,,,,,,,,,,,,,,,,,
280,Tue Feb  5 15:27:17 20192,DIST,3,AN0,C295,0,0,2,25.09,AN1,5C15,-1,15,2,12.01,AN2,17AF,30,30,2,24.04,POS,8.18,24.1,2.12,50,,,,,,,DIST,2,AN0,D814,0,30,2,8.78,AN1,5C15,-1,15,2,12.05,,,,,,,,,,,,,,,,,
281,Tue Feb  5 15:27:17 20193,DIST,3,AN0,C295,0,0,2,24.99,AN1,5C15,-1,15,2,11.7,AN2,17AF,30,30,2,24.44,POS,7.7,24.13,1.94,50,,,,,,,DIST,2,AN0,D814,0,30,2,9.07,AN1,5C15,-1,15,2,12.08,,,,,,,,,,,,,,,,,
282,Tue Feb  5 15:27:17 20194,DIST,3,AN0,D814,0,30,2,8.78,AN1,5C15,-1,15,2,11.52,AN2,07A7,31,15,2,25.88,POS,7.43,24.07,1.45,50,,,,,,,DIST,2,AN0,D814,0,30,2,9.11,AN1,5C15,-1,15,2,12.11,,,,,,,,,,,,,,,,,
283,Tue Feb  5 15:27:17 20195,DIST,2,AN0,D814,0,30,2,8.56,AN1,5C15,-1,15,2,11.37,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,8.93,AN1,5C15,-1,15,2,12.03,AN2,17AF,30,30,2,24.3,POS,8.24,24.22,0.08,50,,,,,,
284,Tue Feb  5 15:27:17 20196,DIST,4,AN0,C295,0,0,2,24.85,AN1,D814,0,30,2,8.42,AN2,5C15,-1,15,2,11.33,AN3,07A7,31,15,2,26.23,,,,,,DIST,3,AN0,D814,0,30,2,8.7,AN1,5C15,-1,15,2,12.05,AN2,17AF,30,30,2,24.35,POS,7.77,24.25,0.11,50,,,,,,
285,Tue Feb  5 15:27:17 20197,DIST,4,AN0,C295,0,0,2,25,AN1,D814,0,30,2,8.33,AN2,5C15,-1,15,2,11.34,AN3,07A7,31,15,2,26.32,,,,,,DIST,3,AN0,D814,0,30,2,8.68,AN1,5C15,-1,15,2,11.97,AN2,17AF,30,30,2,24.39,POS,7.42,24.27,0.17,50,,,,,,
286,Tue Feb  5 15:27:17 20198,DIST,3,AN0,D814,0,30,2,8.32,AN1,5C15,-1,15,2,11.22,AN2,07A7,31,15,2,26.36,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,8.6,AN1,5C15,-1,15,2,11.97,AN2,17AF,30,30,2,24.54,POS,7.11,24.29,0.14,50,,,,,,
287,Tue Feb  5 15:27:17 20199,DIST,4,AN0,C295,0,0,2,25.19,AN1,D814,0,30,2,8.39,AN2,5C15,-1,15,2,11.13,AN3,07A7,31,15,2,26.41,POS,7.08,24.01,1.09,0,DIST,1,AN0,D814,0,30,2,8.43,,,,,,,,,,,,,,,,,,,,,,,
288,Tue Feb  5 15:27:17 201910,DIST,4,AN0,C295,0,0,2,25.18,AN1,D814,0,30,2,8.4,AN2,5C15,-1,15,2,11.2,AN3,07A7,31,15,2,26.38,POS,6.83,23.98,0.84,55,DIST,2,AN0,D814,0,30,2,8.16,AN1,5C15,-1,15,2,11.57,,,,,,,,,,,,,,,,,
289,Tue Feb  5 15:27:18 20191,DIST,2,AN0,5C15,-1,15,2,11.23,AN1,07A7,31,15,2,26.45,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.97,AN1,5C15,-1,15,2,11.45,,,,,,,,,,,,,,,,,
290,Tue Feb  5 15:27:18 20192,DIST,1,AN0,5C15,-1,15,2,11.13,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.84,AN1,5C15,-1,15,2,11.33,,,,,,,,,,,,,,,,,
291,Tue Feb  5 15:27:18 20193,DIST,2,AN0,C295,0,0,2,24.85,AN1,5C15,-1,15,2,11.03,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.76,AN1,5C15,-1,15,2,11.33,,,,,,,,,,,,,,,,,
292,Tue Feb  5 15:27:18 20194,DIST,2,AN0,C295,0,0,2,24.76,AN1,5C15,-1,15,2,10.9,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,7.79,AN1,5C15,-1,15,2,11.25,AN2,17AF,30,30,2,25.74,POS,6.57,24.3,0.12,50,,,,,,
293,Tue Feb  5 15:27:18 20195,DIST,2,AN0,C295,0,0,2,24.61,AN1,5C15,-1,15,2,10.72,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.74,AN1,5C15,-1,15,2,11.29,,,,,,,,,,,,,,,,,
294,Tue Feb  5 15:27:18 20196,DIST,4,AN0,C295,0,0,2,24.85,AN1,D814,0,30,2,7.51,AN2,5C15,-1,15,2,10.67,AN3,07A7,31,15,2,27.49,POS,6.37,24,0.64,79,DIST,2,AN0,D814,0,30,2,7.75,AN1,5C15,-1,15,2,11.23,,,,,,,,,,,,,,,,,
295,Tue Feb  5 15:27:18 20197,DIST,3,AN0,D814,0,30,2,7.57,AN1,5C15,-1,15,2,10.68,AN2,07A7,31,15,2,27.54,POS,6.01,24.01,0.57,50,,,,,,,DIST,2,AN0,D814,0,30,2,7.65,AN1,5C15,-1,15,2,11.26,,,,,,,,,,,,,,,,,
296,Tue Feb  5 15:27:18 20198,DIST,4,AN0,D814,0,30,2,7.5,AN1,5C15,-1,15,2,10.53,AN2,17AF,30,30,2,26.44,AN3,07A7,31,15,2,27.69,POS,5.69,24,0.52,57,DIST,3,AN0,D814,0,30,2,7.57,AN1,5C15,-1,15,2,11.17,AN2,17AF,30,30,2,25.93,POS,6.12,24.33,0.13,50,,,,,,
297,Tue Feb  5 15:27:18 20199,DIST,3,AN0,D814,0,30,2,7.49,AN1,5C15,-1,15,2,10.58,AN2,07A7,31,15,2,27.75,POS,5.45,24,0.54,50,,,,,,,DIST,1,AN0,D814,0,30,2,7.38,,,,,,,,,,,,,,,,,,,,,,,
298,Tue Feb  5 15:27:18 201910,DIST,4,AN0,D814,0,30,2,7.55,AN1,5C15,-1,15,2,10.62,AN2,17AF,30,30,2,26.44,AN3,07A7,31,15,2,27.74,POS,5.27,24,0.62,55,DIST,1,AN0,D814,0,30,2,7.22,,,,,,,,,,,,,,,,,,,,,,,
299,Tue Feb  5 15:27:19 20191,DIST,4,AN0,D814,0,30,2,7.47,AN1,5C15,-1,15,2,10.61,AN2,17AF,30,30,2,26.56,AN3,07A7,31,15,2,27.82,POS,5.12,24.02,0.67,0,DIST,2,AN0,D814,0,30,2,7.03,AN1,5C15,-1,15,2,10.73,,,,,,,,,,,,,,,,,
300,Tue Feb  5 15:27:19 20192,DIST,4,AN0,D814,0,30,2,7.41,AN1,5C15,-1,15,2,10.57,AN2,17AF,30,30,2,26.55,AN3,07A7,31,15,2,27.8,POS,5.01,24.02,0.61,52,DIST,2,AN0,D814,0,30,2,6.86,AN1,5C15,-1,15,2,10.6,,,,,,,,,,,,,,,,,
301,Tue Feb  5 15:27:19 20193,DIST,3,AN0,D814,0,30,2,7.37,AN1,5C15,-1,15,2,10.49,AN2,17AF,30,30,2,26.69,POS,4.77,24.03,0.55,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.8,AN1,5C15,-1,15,2,10.48,,,,,,,,,,,,,,,,,
302,Tue Feb  5 15:27:19 20194,DIST,3,AN0,D814,0,30,2,7.41,AN1,5C15,-1,15,2,10.43,AN2,17AF,30,30,2,26.88,POS,4.54,24.03,0.41,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.79,AN1,5C15,-1,15,2,10.44,,,,,,,,,,,,,,,,,
303,Tue Feb  5 15:27:19 20195,DIST,2,AN0,5C15,-1,15,2,10.46,AN1,15B8,30,0,2,35.26,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.75,AN1,5C15,-1,15,2,10.38,,,,,,,,,,,,,,,,,
304,Tue Feb  5 15:27:19 20196,DIST,2,AN0,D814,0,30,2,7.32,AN1,5C15,-1,15,2,10.17,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,24.74,AN1,D814,0,30,2,6.73,AN2,5C15,-1,15,2,10.4,POS,5.04,24.36,1.44,50,,,,,,
305,Tue Feb  5 15:27:19 20197,DIST,4,AN0,C295,0,0,2,24.35,AN1,D814,0,30,2,7.3,AN2,5C15,-1,15,2,10.11,AN3,17AF,30,30,2,27.31,POS,4.27,23.99,0.32,84,DIST,2,AN0,D814,0,30,2,6.68,AN1,5C15,-1,15,2,10.38,,,,,,,,,,,,,,,,,
306,Tue Feb  5 15:27:19 20198,DIST,2,AN0,D814,0,30,2,7.51,AN1,5C15,-1,15,2,10,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.66,AN1,5C15,-1,15,2,10.35,,,,,,,,,,,,,,,,,
307,Tue Feb  5 15:27:19 20199,DIST,3,AN0,D814,0,30,2,7.18,AN1,5C15,-1,15,2,9.93,AN2,17AF,30,30,2,27.43,POS,4.03,23.94,0.37,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.72,AN1,5C15,-1,15,2,10.36,,,,,,,,,,,,,,,,,
308,Tue Feb  5 15:27:19 201910,DIST,3,AN0,D814,0,30,2,7.09,AN1,5C15,-1,15,2,9.84,AN2,17AF,30,30,2,27.53,POS,3.83,23.91,0.46,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.73,AN1,5C15,-1,15,2,10.34,,,,,,,,,,,,,,,,,
309,Tue Feb  5 15:27:20 20191,DIST,3,AN0,D814,0,30,2,7.13,AN1,5C15,-1,15,2,9.83,AN2,17AF,30,30,2,27.52,POS,3.68,23.88,0.52,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.74,AN1,5C15,-1,15,2,10.25,,,,,,,,,,,,,,,,,
310,Tue Feb  5 15:27:20 20192,DIST,2,AN0,5C15,-1,15,2,9.77,AN1,17AF,30,30,2,27.58,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.73,AN1,5C15,-1,15,2,10.27,,,,,,,,,,,,,,,,,
311,Tue Feb  5 15:27:20 20193,DIST,2,AN0,5C15,-1,15,2,9.77,AN1,17AF,30,30,2,27.55,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.81,AN1,5C15,-1,15,2,10.17,,,,,,,,,,,,,,,,,
312,Tue Feb  5 15:27:20 20194,DIST,2,AN0,5C15,-1,15,2,9.77,AN1,17AF,30,30,2,27.57,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.87,AN1,5C15,-1,15,2,10.01,,,,,,,,,,,,,,,,,
313,Tue Feb  5 15:27:20 20195,DIST,1,AN0,5C15,-1,15,2,9.7,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.11,AN1,5C15,-1,15,2,9.72,,,,,,,,,,,,,,,,,
314,Tue Feb  5 15:27:20 20196,DIST,1,AN0,5C15,-1,15,2,9.71,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.19,AN1,5C15,-1,15,2,9.56,,,,,,,,,,,,,,,,,
315,Tue Feb  5 15:27:20 20197,DIST,4,AN0,D814,0,30,2,7.39,AN1,5C15,-1,15,2,9.74,AN2,15B8,30,0,2,35.29,AN3,07A7,31,15,2,28.56,POS,3.69,23.8,0.65,100,DIST,3,AN0,D814,0,30,2,7.23,AN1,5C15,-1,15,2,9.47,AN2,15B8,30,0,2,35.4,POS,4.64,24.14,1.21,50,,,,,,
316,Tue Feb  5 15:27:20 20198,DIST,2,AN0,D814,0,30,2,7.43,AN1,07A7,31,15,2,28.53,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.79,AN1,D814,0,30,2,7.27,AN2,5C15,-1,15,2,9.46,AN3,07A7,31,15,2,28.79,POS,4.35,23.97,1.07,97
317,Tue Feb  5 15:27:20 20199,DIST,3,AN0,D814,0,30,2,7.55,AN1,5C15,-1,15,2,9.66,AN2,07A7,31,15,2,28.47,POS,3.72,23.7,0.79,50,,,,,,,DIST,4,AN0,C295,0,0,2,23.75,AN1,D814,0,30,2,7.31,AN2,5C15,-1,15,2,9.42,AN3,07A7,31,15,2,28.81,POS,4.11,23.83,0.99,95
318,Tue Feb  5 15:27:20 201910,DIST,1,AN0,5C15,-1,15,2,9.28,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.79,AN1,D814,0,30,2,7.26,AN2,5C15,-1,15,2,9.46,POS,3.61,23.76,0.6,50,,,,,,
319,Tue Feb  5 15:27:21 20191,DIST,3,AN0,D814,0,30,2,7.86,AN1,5C15,-1,15,2,9.14,AN2,07A7,31,15,2,28.52,POS,3.69,23.52,0.87,50,,,,,,,DIST,4,AN0,C295,0,0,2,23.72,AN1,D814,0,30,2,7.36,AN2,5C15,-1,15,2,9.47,AN3,07A7,31,15,2,28.8,POS,3.57,23.68,0.7,98
320,Tue Feb  5 15:27:21 20192,DIST,4,AN0,D814,0,30,2,7.95,AN1,5C15,-1,15,2,9.09,AN2,15B8,30,0,2,34.8,AN3,07A7,31,15,2,28.4,POS,3.7,23.35,0.83,100,DIST,4,AN0,C295,0,0,2,23.68,AN1,D814,0,30,2,7.33,AN2,5C15,-1,15,2,9.4,AN3,07A7,31,15,2,28.73,POS,3.55,23.6,0.66,100
321,Tue Feb  5 15:27:21 20193,DIST,3,AN0,C295,0,0,2,23.36,AN1,D814,0,30,2,7.89,AN2,5C15,-1,15,2,9.07,POS,3.07,23.28,2.02,50,,,,,,,DIST,2,AN0,D814,0,30,2,7.41,AN1,5C15,-1,15,2,9.38,,,,,,,,,,,,,,,,,
