253,Tue Feb  5 15:33:35 20194,DIST,4,AN0,C295,0,0,2,23.93,AN1,4897,15,-1,2,9.46,AN2,15B8,30,0,2,7.64,AN3,07A7,31,15,2,13.75,POS,23.13,2.88,1.71,63,DIST,2,AN0,15B8,30,0,2,7.24,AN1,17AF,30,30,2,27.62,,,,,,,,,,,,,,,,,
254,Tue Feb  5 15:33:35 20195,DIST,3,AN0,4897,15,-1,2,9.48,AN1,15B8,30,0,2,7.67,AN2,D814,0,30,2,35.18,POS,23.16,3.06,1.63,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.11,AN1,17AF,30,30,2,27.41,AN2,07A7,31,15,2,13.73,POS,23.21,2.02,2.09,50,,,,,,
255,Tue Feb  5 15:33:35 20196,DIST,3,AN0,4897,15,-1,2,9.56,AN1,15B8,30,0,2,7.77,AN2,D814,0,30,2,35.16,POS,23.19,3.21,1.41,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.15,AN1,17AF,30,30,2,27.32,AN2,07A7,31,15,2,13.63,POS,23.52,2.37,1.32,50,,,,,,
256,Tue Feb  5 15:33:35 20197,DIST,2,AN0,4897,15,-1,2,9.66,AN1,15B8,30,0,2,8.18,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.24,AN1,17AF,30,30,2,27.14,AN2,07A7,31,15,2,13.53,POS,23.57,2.68,1.38,50,,,,,,
257,Tue Feb  5 15:33:35 20198,DIST,4,AN0,4897,15,-1,2,9.8,AN1,15B8,30,0,2,7.83,AN2,5C15,-1,15,2,26.67,AN3,07A7,31,15,2,13.68,POS,23.23,3.36,1.12,100,DIST,3,AN0,15B8,30,0,2,7.18,AN1,17AF,30,30,2,27.04,AN2,07A7,31,15,2,13.41,POS,23.61,2.93,1.25,50,,,,,,
258,Tue Feb  5 15:33:35 20199,DIST,3,AN0,4897,15,-1,2,9.79,AN1,15B8,30,0,2,7.77,AN2,07A7,31,15,2,13.09,POS,23.26,3.59,0.99,50,,,,,,,DIST,4,AN0,15B8,30,0,2,7.34,AN1,D814,0,30,2,35.12,AN2,17AF,30,30,2,27.05,AN3,07A7,31,15,2,13.4,POS,23.57,3.14,0.97,100
259,Tue Feb  5 15:33:35 201910,DIST,4,AN0,4897,15,-1,2,9.83,AN1,15B8,30,0,2,7.93,AN2,5C15,-1,15,2,26.49,AN3,07A7,31,15,2,13.11,POS,23.27,3.79,0.96,100,DIST,3,AN0,15B8,30,0,2,7.28,AN1,17AF,30,30,2,26.99,AN2,07A7,31,15,2,13.36,POS,23.73,3.29,0.62,50,,,,,,
260,Tue Feb  5 15:33:36 20191,DIST,4,AN0,4897,15,-1,2,9.92,AN1,15B8,30,0,2,7.98,AN2,5C15,-1,15,2,26.5,AN3,07A7,31,15,2,12.98,POS,23.29,3.96,0.97,100,DIST,2,AN0,15B8,30,0,2,7.32,AN1,07A7,31,15,2,13.37,,,,,,,,,,,,,,,,,
261,Tue Feb  5 15:33:36 20192,DIST,3,AN0,4897,15,-1,2,9.98,AN1,15B8,30,0,2,8.27,AN2,07A7,31,15,2,12.92,POS,23.26,4.15,1.18,50,,,,,,,DIST,4,AN0,4897,15,-1,2,10.29,AN1,15B8,30,0,2,7.28,AN2,17AF,30,30,2,27.01,AN3,07A7,31,15,2,13.31,POS,23.8,3.41,0.58,93
262,Tue Feb  5 15:33:36 20193,DIST,3,AN0,4897,15,-1,2,10,AN1,15B8,30,0,2,8.05,AN2,07A7,31,15,2,12.92,POS,23.28,4.25,1.2,50,,,,,,,DIST,2,AN0,15B8,30,0,2,7.27,AN1,07A7,31,15,2,13.26,,,,,,,,,,,,,,,,,
263,Tue Feb  5 15:33:36 20194,DIST,4,AN0,4897,15,-1,2,9.96,AN1,15B8,30,0,2,8.01,AN2,D814,0,30,2,34.41,AN3,07A7,31,15,2,12.95,POS,23.29,4.36,1.04,100,DIST,3,AN0,4897,15,-1,2,10.28,AN1,15B8,30,0,2,7.33,AN2,07A7,31,15,2,13.23,POS,23.83,3.53,0.59,50,,,,,,
264,Tue Feb  5 15:33:36 20195,DIST,4,AN0,4897,15,-1,2,10.05,AN1,15B8,30,0,2,8.05,AN2,D814,0,30,2,34.41,AN3,07A7,31,15,2,12.93,POS,23.27,4.41,0.93,98,DIST,2,AN0,15B8,30,0,2,7.46,AN1,07A7,31,15,2,13.11,,,,,,,,,,,,,,,,,
265,Tue Feb  5 15:33:36 20196,DIST,3,AN0,4897,15,-1,2,10.16,AN1,15B8,30,0,2,8.16,AN2,5C15,-1,15,2,26.37,POS,23.3,4.52,0.95,50,,,,,,,DIST,1,AN0,15B8,30,0,2,7.65,,,,,,,,,,,,,,,,,,,,,,,
266,Tue Feb  5 15:33:36 20197,DIST,1,AN0,4897,15,-1,2,10.31,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,7.92,AN1,07A7,31,15,2,12.46,,,,,,,,,,,,,,,,,
267,Tue Feb  5 15:33:36 20198,DIST,3,AN0,4897,15,-1,2,10.44,AN1,15B8,30,0,2,8.59,AN2,07A7,31,15,2,12.68,POS,23.3,4.66,0.77,50,,,,,,,DIST,2,AN0,15B8,30,0,2,8.31,AN1,07A7,31,15,2,12.36,,,,,,,,,,,,,,,,,
268,Tue Feb  5 15:33:36 20199,DIST,3,AN0,4897,15,-1,2,10.63,AN1,15B8,30,0,2,8.8,AN2,07A7,31,15,2,11.92,POS,23.29,4.95,0.73,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.29,AN1,D814,0,30,2,34.13,AN2,07A7,31,15,2,12.34,POS,23.74,3.95,0.7,50,,,,,,
269,Tue Feb  5 15:33:36 201910,DIST,4,AN0,4897,15,-1,2,10.73,AN1,15B8,30,0,2,9.01,AN2,D814,0,30,2,33.42,AN3,07A7,31,15,2,11.94,POS,23.27,5.2,0.92,100,DIST,4,AN0,15B8,30,0,2,8.26,AN1,D814,0,30,2,34.1,AN2,17AF,30,30,2,25.69,AN3,07A7,31,15,2,12.21,POS,23.68,4.28,0.71,91
270,Tue Feb  5 15:33:37 20191,DIST,3,AN0,4897,15,-1,2,10.73,AN1,15B8,30,0,2,9.07,AN2,5C15,-1,15,2,25.85,POS,23.24,5.37,0.94,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.22,AN1,17AF,30,30,2,25.69,AN2,07A7,31,15,2,12.21,POS,24.09,4.49,2.13,50,,,,,,
271,Tue Feb  5 15:33:37 20192,DIST,3,AN0,4897,15,-1,2,10.79,AN1,15B8,30,0,2,8.93,AN2,5C15,-1,15,2,25.83,POS,23.25,5.55,0.83,50,,,,,,,DIST,3,AN0,4897,15,-1,2,11,AN1,15B8,30,0,2,8.18,AN2,07A7,31,15,2,12.14,POS,24.05,4.68,1.72,50,,,,,,
272,Tue Feb  5 15:33:37 20193,DIST,2,AN0,4897,15,-1,2,10.95,AN1,15B8,30,0,2,8.98,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,8.19,AN1,07A7,31,15,2,12.17,,,,,,,,,,,,,,,,,
273,Tue Feb  5 15:33:37 20194,DIST,3,AN0,4897,15,-1,2,11.17,AN1,15B8,30,0,2,9.04,AN2,5C15,-1,15,2,25.76,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,11.12,AN1,15B8,30,0,2,8.44,,,,,,,,,,,,,,,,,
274,Tue Feb  5 15:33:37 20195,DIST,4,AN0,C295,0,0,2,24.55,AN1,4897,15,-1,2,11.63,AN2,5C15,-1,15,2,25.66,AN3,07A7,31,15,2,11.33,POS,23.26,5.89,0.64,83,DIST,2,AN0,15B8,30,0,2,8.82,AN1,07A7,31,15,2,11.33,,,,,,,,,,,,,,,,,
275,Tue Feb  5 15:33:37 20196,DIST,2,AN0,4897,15,-1,2,11.63,AN1,07A7,31,15,2,11.21,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,9.01,AN1,17AF,30,30,2,24.4,AN2,07A7,31,15,2,11.09,POS,24.46,5.12,2.94,50,,,,,,
276,Tue Feb  5 15:33:37 20197,DIST,3,AN0,4897,15,-1,2,11.85,AN1,15B8,30,0,2,10.22,AN2,07A7,31,15,2,10.57,POS,23.23,6.36,0.58,50,,,,,,,DIST,2,AN0,15B8,30,0,2,9.22,AN1,07A7,31,15,2,11.03,,,,,,,,,,,,,,,,,
277,Tue Feb  5 15:33:37 20198,DIST,3,AN0,4897,15,-1,2,12.01,AN1,15B8,30,0,2,10.09,AN2,07A7,31,15,2,10.48,POS,23.27,6.69,0.63,50,,,,,,,DIST,3,AN0,15B8,30,0,2,9.15,AN1,17AF,30,30,2,24.21,AN2,07A7,31,15,2,10.92,POS,24.8,5.5,3.89,50,,,,,,
278,Tue Feb  5 15:33:37 20199,DIST,4,AN0,4897,15,-1,2,12.01,AN1,15B8,30,0,2,10.14,AN2,D814,0,30,2,32.2,AN3,07A7,31,15,2,10.65,POS,23.28,6.96,0.62,99,DIST,3,AN0,15B8,30,0,2,9.2,AN1,17AF,30,30,2,24.36,AN2,07A7,31,15,2,10.83,POS,25.8,5.75,5.01,50,,,,,,
279,Tue Feb  5 15:33:37 201910,DIST,3,AN0,4897,15,-1,2,12.05,AN1,15B8,30,0,2,10.18,AN2,07A7,31,15,2,10.93,POS,23.3,7.08,0.47,50,,,,,,,DIST,3,AN0,15B8,30,0,2,9.3,AN1,17AF,30,30,2,23.87,AN2,07A7,31,15,2,10.74,POS,25.43,6.05,3.64,50,,,,,,
280,Tue Feb  5 15:33:38 20191,DIST,2,AN0,4897,15,-1,2,12.31,AN1,07A7,31,15,2,10.62,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,9.55,AN1,07A7,31,15,2,10.72,,,,,,,,,,,,,,,,,
281,Tue Feb  5 15:33:38 20192,DIST,1,AN0,4897,15,-1,2,12.72,,,,,,,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,10.24,,,,,,,,,,,,,,,,,,,,,,,
282,Tue Feb  5 15:33:38 20193,DIST,2,AN0,C295,0,0,2,25.35,AN1,07A7,31,15,2,10.21,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,10.21,AN1,17AF,30,30,2,22.83,AN2,07A7,31,15,2,9.8,POS,25.68,6.55,4.52,50,,,,,,
283,Tue Feb  5 15:33:38 20194,DIST,3,AN0,C295,0,0,2,25.53,AN1,4897,15,-1,2,13.17,AN2,07A7,31,15,2,9.61,POS,23.49,7.44,0.53,50,,,,,,,DIST,3,AN0,15B8,30,0,2,10.42,AN1,17AF,30,30,2,22.53,AN2,07A7,31,15,2,9.83,POS,25.2,7,3.82,50,,,,,,
284,Tue Feb  5 15:33:38 20195,DIST,3,AN0,4897,15,-1,2,13.42,AN1,D814,0,30,2,31.04,AN2,07A7,31,15,2,9.21,POS,23.47,7.97,0.52,50,,,,,,,DIST,3,AN0,15B8,30,0,2,10.57,AN1,17AF,30,30,2,22.38,AN2,07A7,31,15,2,9.54,POS,25.31,7.38,4.5,50,,,,,,
285,Tue Feb  5 15:33:38 20196,DIST,3,AN0,4897,15,-1,2,13.55,AN1,15B8,30,0,2,11.77,AN2,D814,0,30,2,30.98,POS,23.43,8.39,0.66,50,,,,,,,DIST,1,AN0,07A7,31,15,2,9.46,,,,,,,,,,,,,,,,,,,,,,,
286,Tue Feb  5 15:33:38 20197,DIST,4,AN0,4897,15,-1,2,13.71,AN1,15B8,30,0,2,11.7,AN2,D814,0,30,2,30.86,AN3,07A7,31,15,2,9.19,POS,23.41,8.72,0.61,96,DIST,3,AN0,15B8,30,0,2,10.62,AN1,17AF,30,30,2,22.32,AN2,07A7,31,15,2,9.45,POS,25.52,7.68,5.11,50,,,,,,
287,Tue Feb  5 15:33:38 20198,DIST,3,AN0,4897,15,-1,2,13.71,AN1,15B8,30,0,2,11.77,AN2,D814,0,30,2,30.89,POS,23.42,9.01,0.64,50,,,,,,,DIST,2,AN0,15B8,30,0,2,10.72,AN1,07A7,31,15,2,9.28,,,,,,,,,,,,,,,,,
288,Tue Feb  5 15:33:38 20199,DIST,3,AN0,4897,15,-1,2,13.84,AN1,15B8,30,0,2,11.81,AN2,07A7,31,15,2,8.9,POS,23.45,9.25,0.65,50,,,,,,,DIST,3,AN0,4897,15,-1,2,13.63,AN1,15B8,30,0,2,10.99,AN2,07A7,31,15,2,9.23,POS,25.15,8.04,3.98,50,,,,,,
289,Tue Feb  5 15:33:38 201910,DIST,2,AN0,4897,15,-1,2,14.16,AN1,15B8,30,0,2,12.07,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,11.33,AN1,07A7,31,15,2,8.85,,,,,,,,,,,,,,,,,
290,Tue Feb  5 15:33:39 20191,DIST,2,AN0,4897,15,-1,2,14.54,AN1,07A7,31,15,2,8.71,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,11.7,AN1,07A7,31,15,2,8.45,,,,,,,,,,,,,,,,,
291,Tue Feb  5 15:33:39 20192,DIST,2,AN0,4897,15,-1,2,14.79,AN1,07A7,31,15,2,8.26,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,12.14,AN1,07A7,31,15,2,8.34,,,,,,,,,,,,,,,,,
292,Tue Feb  5 15:33:39 20193,DIST,2,AN0,4897,15,-1,2,15.11,AN1,07A7,31,15,2,8.04,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,12.25,AN1,07A7,31,15,2,8.24,,,,,,,,,,,,,,,,,
293,Tue Feb  5 15:33:39 20194,DIST,4,AN0,4897,15,-1,2,15.29,AN1,15B8,30,0,2,13.39,AN2,17AF,30,30,2,19.41,AN3,07A7,31,15,2,8.05,POS,23.46,9.88,0.65,99,DIST,3,AN0,15B8,30,0,2,12.37,AN1,17AF,30,30,2,20.25,AN2,07A7,31,15,2,8.1,POS,25.37,8.71,4.67,50,,,,,,
294,Tue Feb  5 15:33:39 20195,DIST,3,AN0,4897,15,-1,2,15.39,AN1,15B8,30,0,2,13.46,AN2,07A7,31,15,2,8.02,POS,23.48,10.38,0.71,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12.39,AN1,17AF,30,30,2,20.26,AN2,07A7,31,15,2,8.08,POS,25.61,9.21,5.25,50,,,,,,
295,Tue Feb  5 15:33:39 20196,DIST,3,AN0,4897,15,-1,2,15.38,AN1,15B8,30,0,2,13.47,AN2,07A7,31,15,2,8.22,POS,23.49,10.72,0.76,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12.45,AN1,17AF,30,30,2,20.05,AN2,07A7,31,15,2,8,POS,25.52,9.63,5.38,50,,,,,,
296,Tue Feb  5 15:33:39 20197,DIST,3,AN0,4897,15,-1,2,15.48,AN1,15B8,30,0,2,13.54,AN2,07A7,31,15,2,7.95,POS,23.5,11.03,0.76,50,,,,,,,DIST,2,AN0,15B8,30,0,2,12.66,AN1,07A7,31,15,2,7.85,,,,,,,,,,,,,,,,,
297,Tue Feb  5 15:33:39 20198,DIST,3,AN0,4897,15,-1,2,15.78,AN1,15B8,30,0,2,13.73,AN2,07A7,31,15,2,7.77,POS,23.54,11.33,0.81,50,,,,,,,DIST,2,AN0,15B8,30,0,2,12.98,AN1,07A7,31,15,2,7.73,,,,,,,,,,,,,,,,,
298,Tue Feb  5 15:33:39 20199,DIST,1,AN0,4897,15,-1,2,16.05,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,13.48,AN1,07A7,31,15,2,7.45,,,,,,,,,,,,,,,,,
299,Tue Feb  5 15:33:39 201910,DIST,3,AN0,4897,15,-1,2,16.39,AN1,15B8,30,0,2,14.48,AN2,D814,0,30,2,29.04,POS,23.55,11.75,0.86,50,,,,,,,DIST,3,AN0,15B8,30,0,2,13.85,AN1,17AF,30,30,2,18.7,AN2,07A7,31,15,2,7.33,POS,25.77,10.31,5.83,50,,,,,,
300,Tue Feb  5 15:33:40 20191,DIST,1,AN0,4897,15,-1,2,16.7,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,14.06,AN1,17AF,30,30,2,18.59,AN2,07A7,31,15,2,7.18,POS,26.35,10.87,6.39,50,,,,,,
301,Tue Feb  5 15:33:40 20192,DIST,3,AN0,4897,15,-1,2,16.98,AN1,D814,0,30,2,28.52,AN2,07A7,31,15,2,7.38,POS,23.54,12.26,0.72,50,,,,,,,DIST,3,AN0,15B8,30,0,2,14.25,AN1,17AF,30,30,2,18.22,AN2,07A7,31,15,2,7.29,POS,26.06,11.36,6.25,50,,,,,,
302,Tue Feb  5 15:33:40 20193,DIST,2,AN0,4897,15,-1,2,17.14,AN1,17AF,30,30,2,17.44,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,14.28,AN1,17AF,30,30,2,18.26,AN2,07A7,31,15,2,7.2,POS,26.16,11.73,6.48,50,,,,,,
303,Tue Feb  5 15:33:40 20194,DIST,4,AN0,4897,15,-1,2,17.08,AN1,15B8,30,0,2,15.29,AN2,D814,0,30,2,28.35,AN3,07A7,31,15,2,7.63,POS,23.49,12.65,0.69,99,DIST,3,AN0,15B8,30,0,2,14.34,AN1,17AF,30,30,2,18.26,AN2,07A7,31,15,2,7.19,POS,26.34,12.02,6.73,50,,,,,,
304,Tue Feb  5 15:33:40 20195,DIST,2,AN0,4897,15,-1,2,17.16,AN1,15B8,30,0,2,15.28,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,14.48,AN1,07A7,31,15,2,7.18,,,,,,,,,,,,,,,,,
305,Tue Feb  5 15:33:40 20196,DIST,3,AN0,4897,15,-1,2,17.44,AN1,5C15,-1,15,2,24.51,AN2,07A7,31,15,2,7.34,POS,23.5,13.06,0.64,50,,,,,,,DIST,2,AN0,15B8,30,0,2,14.83,AN1,07A7,31,15,2,7.07,,,,,,,,,,,,,,,,,
306,Tue Feb  5 15:33:40 20197,DIST,2,AN0,4897,15,-1,2,17.7,AN1,07A7,31,15,2,7.51,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,15.15,AN1,07A7,31,15,2,6.98,,,,,,,,,,,,,,,,,
307,Tue Feb  5 15:33:40 20198,DIST,3,AN0,4897,15,-1,2,18.14,AN1,5C15,-1,15,2,24.55,AN2,17AF,30,30,2,16.46,POS,23.51,13.53,0.6,50,,,,,,,DIST,2,AN0,17AF,30,30,2,16.83,AN1,07A7,31,15,2,6.9,,,,,,,,,,,,,,,,,
308,Tue Feb  5 15:33:40 20199,DIST,3,AN0,4897,15,-1,2,18.51,AN1,5C15,-1,15,2,24.63,AN2,17AF,30,30,2,15.97,POS,23.54,13.99,0.82,50,,,,,,,DIST,3,AN0,15B8,30,0,2,15.91,AN1,17AF,30,30,2,16.58,AN2,07A7,31,15,2,6.87,POS,26.35,12.67,6.82,50,,,,,,
309,Tue Feb  5 15:33:40 201910,DIST,2,AN0,4897,15,-1,2,18.77,AN1,17AF,30,30,2,15.73,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.02,AN1,17AF,30,30,2,16.39,AN2,07A7,31,15,2,6.84,POS,26.24,13.2,6.75,50,,,,,,
310,Tue Feb  5 15:33:41 20191,DIST,3,AN0,4897,15,-1,2,18.93,AN1,5C15,-1,15,2,24.56,AN2,17AF,30,30,2,15.53,POS,23.54,14.46,0.99,50,,,,,,,DIST,3,AN0,15B8,30,0,2,16.08,AN1,17AF,30,30,2,16.31,AN2,07A7,31,15,2,6.88,POS,26.05,13.62,6.59,50,,,,,,
311,Tue Feb  5 15:33:41 20192,DIST,4,AN0,4897,15,-1,2,18.99,AN1,15B8,30,0,2,17.08,AN2,5C15,-1,15,2,24.48,AN3,17AF,30,30,2,15.52,POS,23.53,14.81,0.92,93,DIST,3,AN0,15B8,30,0,2,16.19,AN1,17AF,30,30,2,16.33,AN2,07A7,31,15,2,6.83,POS,26.25,13.95,6.8,50,,,,,,
312,Tue Feb  5 15:33:41 20193,DIST,3,AN0,4897,15,-1,2,18.99,AN1,15B8,30,0,2,17.17,AN2,5C15,-1,15,2,24.64,POS,23.55,15.08,0.9,50,,,,,,,DIST,3,AN0,15B8,30,0,2,16.35,AN1,17AF,30,30,2,16.02,AN2,07A7,31,15,2,7.11,POS,25.62,14.26,5.2,50,,,,,,
313,Tue Feb  5 15:33:41 20194,DIST,1,AN0,4897,15,-1,2,19.27,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,18.96,AN1,15B8,30,0,2,16.64,AN2,07A7,31,15,2,6.86,POS,25.26,14.59,4.3,50,,,,,,
314,Tue Feb  5 15:33:41 20195,DIST,2,AN0,4897,15,-1,2,19.47,AN1,D814,0,30,2,27.17,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,19.52,AN1,07A7,31,15,2,6.96,,,,,,,,,,,,,,,,,
315,Tue Feb  5 15:33:41 20196,DIST,2,AN0,4897,15,-1,2,20.01,AN1,5C15,-1,15,2,24.66,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,14.92,AN1,07A7,31,15,2,6.93,,,,,,,,,,,,,,,,,
316,Tue Feb  5 15:33:41 20197,DIST,3,AN0,4897,15,-1,2,20.28,AN1,5C15,-1,15,2,24.78,AN2,17AF,30,30,2,14.2,POS,23.57,15.64,0.99,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.73,AN1,17AF,30,30,2,14.63,AN2,07A7,31,15,2,7,POS,25.32,15.11,4.73,50,,,,,,
317,Tue Feb  5 15:33:41 20198,DIST,3,AN0,4897,15,-1,2,20.66,AN1,D814,0,30,2,26.57,AN2,17AF,30,30,2,13.88,POS,23.57,16.17,0.94,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.88,AN1,17AF,30,30,2,14.54,AN2,07A7,31,15,2,7.13,POS,25.34,15.53,5.05,50,,,,,,
318,Tue Feb  5 15:33:41 20199,DIST,3,AN0,4897,15,-1,2,20.78,AN1,5C15,-1,15,2,24.71,AN2,17AF,30,30,2,13.71,POS,23.56,16.61,1.03,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.89,AN1,17AF,30,30,2,14.64,AN2,07A7,31,15,2,7.07,POS,25.65,15.84,5.6,50,,,,,,
319,Tue Feb  5 15:33:41 201910,DIST,3,AN0,4897,15,-1,2,20.87,AN1,15B8,30,0,2,19.07,AN2,17AF,30,30,2,13.7,POS,23.59,16.94,0.92,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.98,AN1,17AF,30,30,2,14.5,AN2,07A7,31,15,2,7.16,POS,25.67,16.1,5.81,50,,,,,,
320,Tue Feb  5 15:33:42 20191,DIST,2,AN0,4897,15,-1,2,20.87,AN1,17AF,30,30,2,13.77,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.2,AN1,17AF,30,30,2,14.17,AN2,07A7,31,15,2,7.16,POS,25.58,16.37,5.81,50,,,,,,
321,Tue Feb  5 15:33:42 20192,DIST,2,AN0,4897,15,-1,2,21.01,AN1,15B8,30,0,2,19.22,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.52,AN1,17AF,30,30,2,14.28,AN2,07A7,31,15,2,7.22,POS,26.34,16.61,6.46,50,,,,,,
322,Tue Feb  5 15:33:42 20193,DIST,4,AN0,4897,15,-1,2,21.23,AN1,15B8,30,0,2,19.41,AN2,5C15,-1,15,2,24.88,AN3,07A7,31,15,2,7.96,POS,23.61,17.31,0.85,100,DIST,2,AN0,15B8,30,0,2,18.99,AN1,07A7,31,15,2,7.45,,,,,,,,,,,,,,,,,
323,Tue Feb  5 15:33:42 20194,DIST,3,AN0,4897,15,-1,2,21.5,AN1,D814,0,30,2,26.13,AN2,07A7,31,15,2,8.14,POS,23.62,17.67,0.77,50,,,,,,,DIST,2,AN0,17AF,30,30,2,13.15,AN1,07A7,31,15,2,7.88,,,,,,,,,,,,,,,,,
324,Tue Feb  5 15:33:42 20195,DIST,1,AN0,07A7,31,15,2,8.54,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,12.89,AN1,07A7,31,15,2,7.77,,,,,,,,,,,,,,,,,
325,Tue Feb  5 15:33:42 20196,DIST,2,AN0,4897,15,-1,2,22.36,AN1,17AF,30,30,2,12.36,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,12.73,AN1,07A7,31,15,2,7.8,,,,,,,,,,,,,,,,,
326,Tue Feb  5 15:33:42 20197,DIST,4,AN0,4897,15,-1,2,22.56,AN1,D814,0,30,2,25.59,AN2,5C15,-1,15,2,25.04,AN3,07A7,31,15,2,8.78,POS,23.61,18.23,0.7,100,DIST,3,AN0,15B8,30,0,2,19.97,AN1,17AF,30,30,2,12.56,AN2,07A7,31,15,2,7.89,POS,26.28,17.21,6.51,50,,,,,,
327,Tue Feb  5 15:33:42 20198,DIST,3,AN0,4897,15,-1,2,22.67,AN1,D814,0,30,2,25.66,AN2,17AF,30,30,2,11.92,POS,23.61,18.67,0.85,50,,,,,,,DIST,2,AN0,17AF,30,30,2,12.49,AN1,07A7,31,15,2,8.05,,,,,,,,,,,,,,,,,
328,Tue Feb  5 15:33:42 20199,DIST,2,AN0,4897,15,-1,2,22.71,AN1,17AF,30,30,2,11.92,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,20.1,AN1,07A7,31,15,2,8.03,,,,,,,,,,,,,,,,,
329,Tue Feb  5 15:33:42 201910,DIST,3,AN0,4897,15,-1,2,22.68,AN1,17AF,30,30,2,11.96,AN2,07A7,31,15,2,8.7,POS,23.68,18.95,0.78,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.27,AN1,17AF,30,30,2,12.34,AN2,07A7,31,15,2,8.44,,,,,,,,,,,
330,Tue Feb  5 15:33:43 20191,DIST,3,AN0,4897,15,-1,2,22.76,AN1,15B8,30,0,2,21.02,AN2,07A7,31,15,2,8.8,POS,23.68,19.24,0.7,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.47,AN1,17AF,30,30,2,12.31,AN2,07A7,31,15,2,8.18,POS,26.49,17.77,6.8,50,,,,,,
331,Tue Feb  5 15:33:43 20192,DIST,2,AN0,15B8,30,0,2,21.08,AN1,07A7,31,15,2,8.85,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,20.81,AN1,17AF,30,30,2,11.93,AN2,07A7,31,15,2,8.37,POS,26.59,18.29,6.96,50,,,,,,
332,Tue Feb  5 15:33:43 20193,DIST,3,AN0,4897,15,-1,2,23.14,AN1,15B8,30,0,2,21.37,AN2,5C15,-1,15,2,25.21,POS,23.69,19.58,0.36,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.12,AN1,17AF,30,30,2,11.54,AN2,07A7,31,15,2,8.84,POS,25.89,18.77,5.46,50,,,,,,
333,Tue Feb  5 15:33:43 20194,DIST,3,AN0,15B8,30,0,2,21.68,AN1,5C15,-1,15,2,25.26,AN2,07A7,31,15,2,9.55,POS,23.65,19.83,0.24,50,,,,,,,DIST,2,AN0,17AF,30,30,2,11.35,AN1,07A7,31,15,2,8.72,,,,,,,,,,,,,,,,,
334,Tue Feb  5 15:33:43 20195,DIST,3,AN0,4897,15,-1,2,23.65,AN1,15B8,30,0,2,21.92,AN2,5C15,-1,15,2,25.38,POS,23.66,20.14,0.3,50,,,,,,,DIST,2,AN0,17AF,30,30,2,11.19,AN1,07A7,31,15,2,8.84,,,,,,,,,,,,,,,,,
335,Tue Feb  5 15:33:43 20196,DIST,3,AN0,4897,15,-1,2,23.9,AN1,15B8,30,0,2,22.2,AN2,17AF,30,30,2,10.85,POS,23.67,20.41,0.46,50,,,,,,,DIST,2,AN0,17AF,30,30,2,11.15,AN1,07A7,31,15,2,8.92,,,,,,,,,,,,,,,,,
