147,Tue Feb  5 15:00:15 20198,DIST,3,AN0,4897,15,-1,2,4.55,AN1,07A7,31,15,2,19.46,AN2,D814,0,30,2,30.34,POS,15.05,3.62,0.96,50,,,,,,,DIST,3,AN0,4897,15,-1,2,5.07,AN1,07A7,31,15,2,18.85,AN2,D814,0,30,2,30.24,POS,15.35,3.26,0.64,50,,,,,,
148,Tue Feb  5 15:00:15 20199,DIST,4,AN0,C295,0,0,2,15.78,AN1,4897,15,-1,2,4.79,AN2,07A7,31,15,2,19.41,AN3,D814,0,30,2,30.26,POS,15.07,3.66,1.14,85,DIST,3,AN0,4897,15,-1,2,5.15,AN1,15B8,30,0,2,15.02,AN2,07A7,31,15,2,18.99,POS,15.4,3.44,0.7,50,,,,,,
149,Tue Feb  5 15:00:15 201910,DIST,3,AN0,C295,0,0,2,15.75,AN1,4897,15,-1,2,4.96,AN2,5C15,-1,15,2,19.37,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,5.35,AN1,07A7,31,15,2,18.91,,,,,,,,,,,,,,,,,
150,Tue Feb  5 15:00:16 20191,DIST,3,AN0,C295,0,0,2,15.87,AN1,4897,15,-1,2,5.18,AN2,5C15,-1,15,2,19.34,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,18.92,AN1,D814,0,30,2,29.98,,,,,,,,,,,,,,,,,
151,Tue Feb  5 15:00:16 20192,DIST,4,AN0,C295,0,0,2,15.94,AN1,4897,15,-1,2,5.5,AN2,5C15,-1,15,2,19.16,AN3,07A7,31,15,2,19.03,POS,15.07,3.89,1.16,84,DIST,1,AN0,07A7,31,15,2,18.68,,,,,,,,,,,,,,,,,,,,,,,
152,Tue Feb  5 15:00:16 20193,DIST,4,AN0,C295,0,0,2,15.69,AN1,4897,15,-1,2,5.57,AN2,5C15,-1,15,2,19.01,AN3,07A7,31,15,2,18.81,POS,15.06,4.09,1.08,100,DIST,4,AN0,C295,0,0,2,16.18,AN1,4897,15,-1,2,5.46,AN2,15B8,30,0,2,15.01,AN3,07A7,31,15,2,19.23,POS,15.43,3.55,0.41,100
153,Tue Feb  5 15:00:16 20194,DIST,4,AN0,C295,0,0,2,16.36,AN1,4897,15,-1,2,5.71,AN2,5C15,-1,15,2,18.88,AN3,07A7,31,15,2,18.71,,,,,,DIST,3,AN0,4897,15,-1,2,5.43,AN1,15B8,30,0,2,15.07,AN2,07A7,31,15,2,19.07,POS,15.48,3.65,0.27,50,,,,,,
154,Tue Feb  5 15:00:16 20195,DIST,3,AN0,C295,0,0,2,16.06,AN1,4897,15,-1,2,5.88,AN2,07A7,31,15,2,18.54,POS,15.12,4.32,0.97,50,,,,,,,DIST,3,AN0,4897,15,-1,2,5.52,AN1,15B8,30,0,2,15.04,AN2,07A7,31,15,2,18.91,POS,15.53,3.76,0.21,50,,,,,,
155,Tue Feb  5 15:00:16 20196,DIST,3,AN0,C295,0,0,2,16.23,AN1,4897,15,-1,2,6.05,AN2,07A7,31,15,2,18.51,POS,15.2,4.49,1.09,50,,,,,,,DIST,3,AN0,4897,15,-1,2,5.78,AN1,15B8,30,0,2,15.08,AN2,07A7,31,15,2,18.6,POS,15.57,3.96,0.28,50,,,,,,
156,Tue Feb  5 15:00:16 20197,DIST,4,AN0,C295,0,0,2,16.49,AN1,4897,15,-1,2,6.07,AN2,07A7,31,15,2,18.57,AN3,D814,0,30,2,29.18,POS,15.21,4.65,1.12,63,DIST,2,AN0,4897,15,-1,2,5.88,AN1,07A7,31,15,2,18.51,,,,,,,,,,,,,,,,,
157,Tue Feb  5 15:00:16 20198,DIST,3,AN0,C295,0,0,2,16.53,AN1,4897,15,-1,2,6.1,AN2,D814,0,30,2,29.16,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,6.32,AN1,07A7,31,15,2,18.24,AN2,D814,0,30,2,29.25,POS,15.57,4.28,0.55,50,,,,,,
158,Tue Feb  5 15:00:16 20199,DIST,4,AN0,C295,0,0,2,16.41,AN1,4897,15,-1,2,6.1,AN2,07A7,31,15,2,18.57,AN3,D814,0,30,2,29.11,POS,15.21,4.78,1.11,69,DIST,4,AN0,C295,0,0,2,16.62,AN1,4897,15,-1,2,6.46,AN2,07A7,31,15,2,18.37,AN3,D814,0,30,2,29.01,POS,15.52,4.56,0.71,68
159,Tue Feb  5 15:00:16 201910,DIST,4,AN0,C295,0,0,2,16.25,AN1,4897,15,-1,2,6.16,AN2,07A7,31,15,2,18.46,AN3,D814,0,30,2,29.01,POS,15.22,4.91,1.01,94,DIST,2,AN0,4897,15,-1,2,6.63,AN1,07A7,31,15,2,18.07,,,,,,,,,,,,,,,,,
160,Tue Feb  5 15:00:17 20191,DIST,3,AN0,C295,0,0,2,16.26,AN1,4897,15,-1,2,6.52,AN2,5C15,-1,15,2,18.6,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,6.9,AN1,07A7,31,15,2,17.99,,,,,,,,,,,,,,,,,
161,Tue Feb  5 15:00:17 20192,DIST,3,AN0,C295,0,0,2,16.36,AN1,4897,15,-1,2,6.97,AN2,5C15,-1,15,2,18.5,POS,15.23,5.19,0.97,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.71,AN1,4897,15,-1,2,7,AN2,15B8,30,0,2,15.48,AN3,07A7,31,15,2,17.9,POS,15.54,4.9,0.8,100
162,Tue Feb  5 15:00:17 20193,DIST,4,AN0,C295,0,0,2,16.57,AN1,4897,15,-1,2,7.09,AN2,5C15,-1,15,2,18.33,AN3,07A7,31,15,2,18.03,POS,15.21,5.46,0.86,91,DIST,4,AN0,4897,15,-1,2,6.97,AN1,15B8,30,0,2,15.45,AN2,07A7,31,15,2,17.95,AN3,D814,0,30,2,28.62,POS,15.59,5.19,0.78,81
163,Tue Feb  5 15:00:17 20194,DIST,4,AN0,C295,0,0,2,16.62,AN1,4897,15,-1,2,7.2,AN2,5C15,-1,15,2,18.24,AN3,07A7,31,15,2,17.9,POS,15.21,5.7,0.7,97,DIST,4,AN0,4897,15,-1,2,6.99,AN1,15B8,30,0,2,15.43,AN2,07A7,31,15,2,17.8,AN3,D814,0,30,2,28.64,POS,15.63,5.4,0.79,92
164,Tue Feb  5 15:00:17 20195,DIST,4,AN0,C295,0,0,2,16.58,AN1,4897,15,-1,2,7.37,AN2,5C15,-1,15,2,18.08,AN3,07A7,31,15,2,17.83,POS,15.19,5.93,0.54,100,DIST,3,AN0,4897,15,-1,2,6.94,AN1,15B8,30,0,2,15.43,AN2,07A7,31,15,2,17.89,POS,15.66,5.49,0.73,50,,,,,,
165,Tue Feb  5 15:00:17 20196,DIST,4,AN0,C295,0,0,2,16.74,AN1,4897,15,-1,2,7.55,AN2,5C15,-1,15,2,18.06,AN3,07A7,31,15,2,17.77,POS,15.18,6.13,0.47,95,DIST,3,AN0,4897,15,-1,2,7.02,AN1,15B8,30,0,2,15.48,AN2,07A7,31,15,2,18.25,POS,15.69,5.46,0.34,50,,,,,,
166,Tue Feb  5 15:00:17 20197,DIST,4,AN0,C295,0,0,2,16.76,AN1,4897,15,-1,2,7.53,AN2,5C15,-1,15,2,18.1,AN3,07A7,31,15,2,17.73,POS,15.19,6.29,0.4,98,DIST,2,AN0,4897,15,-1,2,7.25,AN1,07A7,31,15,2,17.59,,,,,,,,,,,,,,,,,
167,Tue Feb  5 15:00:17 20198,DIST,3,AN0,C295,0,0,2,16.75,AN1,4897,15,-1,2,7.63,AN2,07A7,31,15,2,17.78,POS,15.24,6.35,0.55,50,,,,,,,DIST,3,AN0,4897,15,-1,2,7.5,AN1,15B8,30,0,2,15.86,AN2,07A7,31,15,2,17.69,POS,15.65,5.71,0.6,50,,,,,,
168,Tue Feb  5 15:00:17 20199,DIST,2,AN0,4897,15,-1,2,7.6,AN1,07A7,31,15,2,17.83,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,17.52,AN1,D814,0,30,2,27.78,,,,,,,,,,,,,,,,,
169,Tue Feb  5 15:00:17 201910,DIST,4,AN0,C295,0,0,2,16.93,AN1,4897,15,-1,2,7.71,AN2,07A7,31,15,2,17.82,AN3,D814,0,30,2,27.63,POS,15.21,6.47,0.57,71,DIST,2,AN0,4897,15,-1,2,8.02,AN1,5C15,-1,15,2,18.1,,,,,,,,,,,,,,,,,
170,Tue Feb  5 15:00:18 20191,DIST,4,AN0,C295,0,0,2,16.8,AN1,4897,15,-1,2,7.81,AN2,5C15,-1,15,2,17.88,AN3,07A7,31,15,2,17.72,POS,15.18,6.6,0.49,93,DIST,4,AN0,4897,15,-1,2,8.14,AN1,5C15,-1,15,2,18.05,AN2,07A7,31,15,2,17.37,AN3,D814,0,30,2,27.57,POS,15.58,6.1,0.57,91
171,Tue Feb  5 15:00:18 20192,DIST,3,AN0,C295,0,0,2,16.79,AN1,4897,15,-1,2,8.13,AN2,5C15,-1,15,2,17.74,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,8.28,AN1,07A7,31,15,2,17.23,,,,,,,,,,,,,,,,,
172,Tue Feb  5 15:00:18 20193,DIST,4,AN0,C295,0,0,2,17.01,AN1,4897,15,-1,2,8.42,AN2,5C15,-1,15,2,17.66,AN3,07A7,31,15,2,17.45,POS,15.16,6.85,0.45,99,DIST,2,AN0,07A7,31,15,2,17.21,AN1,17AF,30,30,2,27.23,,,,,,,,,,,,,,,,,
173,Tue Feb  5 15:00:18 20194,DIST,3,AN0,C295,0,0,2,17.21,AN1,4897,15,-1,2,8.62,AN2,07A7,31,15,2,17.31,POS,15.23,7.02,0.54,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.5,AN1,07A7,31,15,2,17.09,AN2,D814,0,30,2,27.18,POS,15.56,6.48,0.55,50,,,,,,
174,Tue Feb  5 15:00:18 20195,DIST,4,AN0,C295,0,0,2,17.26,AN1,4897,15,-1,2,8.85,AN2,5C15,-1,15,2,17.43,AN3,07A7,31,15,2,17.14,POS,15.27,7.24,0.69,100,DIST,3,AN0,4897,15,-1,2,8.55,AN1,15B8,30,0,2,16.18,AN2,07A7,31,15,2,17.12,POS,15.59,6.72,0.63,50,,,,,,
175,Tue Feb  5 15:00:18 20196,DIST,4,AN0,C295,0,0,2,17.3,AN1,4897,15,-1,2,8.98,AN2,5C15,-1,15,2,17.39,AN3,07A7,31,15,2,17.02,POS,15.29,7.45,0.63,100,DIST,3,AN0,4897,15,-1,2,8.5,AN1,15B8,30,0,2,16.16,AN2,07A7,31,15,2,17.48,POS,15.62,6.79,0.27,50,,,,,,
176,Tue Feb  5 15:00:18 20197,DIST,2,AN0,4897,15,-1,2,9.08,AN1,07A7,31,15,2,17.05,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,8.56,AN1,15B8,30,0,2,16.22,AN2,07A7,31,15,2,17.53,AN3,17AF,30,30,2,27,POS,15.63,6.9,0.14,82
177,Tue Feb  5 15:00:18 20198,DIST,2,AN0,4897,15,-1,2,9.14,AN1,07A7,31,15,2,16.97,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,8.78,AN1,07A7,31,15,2,17.29,,,,,,,,,,,,,,,,,
178,Tue Feb  5 15:00:18 20199,DIST,3,AN0,4897,15,-1,2,9.14,AN1,17AF,30,30,2,26.53,AN2,D814,0,30,2,26.51,POS,15.21,7.62,0.85,50,,,,,,,DIST,3,AN0,4897,15,-1,2,8.95,AN1,15B8,30,0,2,16.47,AN2,07A7,31,15,2,16.98,POS,15.61,7.16,0.57,50,,,,,,
179,Tue Feb  5 15:00:18 201910,DIST,3,AN0,4897,15,-1,2,9.29,AN1,07A7,31,15,2,17.05,AN2,D814,0,30,2,26.33,POS,15.21,7.83,0.73,50,,,,,,,DIST,4,AN0,4897,15,-1,2,9.55,AN1,15B8,30,0,2,16.61,AN2,07A7,31,15,2,16.9,AN3,D814,0,30,2,26.5,POS,15.53,7.42,0.24,100
180,Tue Feb  5 15:00:19 20191,DIST,2,AN0,4897,15,-1,2,9.37,AN1,07A7,31,15,2,17.03,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,9.58,AN1,5C15,-1,15,2,17.52,AN2,15B8,30,0,2,16.66,AN3,07A7,31,15,2,16.8,POS,15.5,7.65,0.08,100
181,Tue Feb  5 15:00:19 20192,DIST,3,AN0,4897,15,-1,2,9.4,AN1,5C15,-1,15,2,17.22,AN2,07A7,31,15,2,16.97,POS,15.19,8.03,0.53,50,,,,,,,DIST,2,AN0,4897,15,-1,2,9.84,AN1,5C15,-1,15,2,17.39,,,,,,,,,,,,,,,,,
182,Tue Feb  5 15:00:19 20193,DIST,3,AN0,C295,0,0,2,17.63,AN1,4897,15,-1,2,9.58,AN2,5C15,-1,15,2,17.23,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.23,AN1,15B8,30,0,2,17.16,AN2,07A7,31,15,2,16.54,POS,15.46,8.04,0.04,50,,,,,,
183,Tue Feb  5 15:00:19 20194,DIST,3,AN0,C295,0,0,2,17.72,AN1,4897,15,-1,2,9.8,AN2,5C15,-1,15,2,17.15,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17.23,AN1,07A7,31,15,2,16.39,,,,,,,,,,,,,,,,,
184,Tue Feb  5 15:00:19 20195,DIST,3,AN0,C295,0,0,2,17.9,AN1,4897,15,-1,2,10.16,AN2,5C15,-1,15,2,16.99,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.22,AN1,15B8,30,0,2,17.09,AN2,07A7,31,15,2,16.39,POS,15.46,8.35,-0.09,50,,,,,,
185,Tue Feb  5 15:00:19 20196,DIST,3,AN0,4897,15,-1,2,10.49,AN1,5C15,-1,15,2,16.92,AN2,07A7,31,15,2,16.62,POS,15.18,8.43,0.44,50,,,,,,,DIST,3,AN0,4897,15,-1,2,10.44,AN1,15B8,30,0,2,17.15,AN2,07A7,31,15,2,16.39,POS,15.51,8.6,0.11,50,,,,,,
186,Tue Feb  5 15:00:19 20197,DIST,3,AN0,4897,15,-1,2,10.66,AN1,5C15,-1,15,2,16.84,AN2,07A7,31,15,2,16.44,POS,15.19,8.8,0.26,50,,,,,,,DIST,3,AN0,4897,15,-1,2,10.43,AN1,15B8,30,0,2,17.15,AN2,07A7,31,15,2,16.42,POS,15.55,8.78,0.22,50,,,,,,
187,Tue Feb  5 15:00:19 20198,DIST,4,AN0,C295,0,0,2,18.28,AN1,4897,15,-1,2,10.8,AN2,5C15,-1,15,2,16.76,AN3,07A7,31,15,2,16.35,,,,,,DIST,3,AN0,4897,15,-1,2,10.36,AN1,15B8,30,0,2,17.14,AN2,07A7,31,15,2,16.13,,,,,,,,,,,
188,Tue Feb  5 15:00:19 20199,DIST,3,AN0,4897,15,-1,2,11.01,AN1,5C15,-1,15,2,16.64,AN2,07A7,31,15,2,16.33,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,10.44,AN1,15B8,30,0,2,17.13,AN2,07A7,31,15,2,16.3,POS,15.59,8.94,0.59,50,,,,,,
189,Tue Feb  5 15:00:19 201910,DIST,2,AN0,5C15,-1,15,2,16.58,AN1,07A7,31,15,2,16.32,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,10.62,AN1,15B8,30,0,2,17.25,AN2,07A7,31,15,2,16.7,AN3,17AF,30,30,2,25.35,POS,15.61,9.01,0.27,88
190,Tue Feb  5 15:00:20 20191,DIST,2,AN0,5C15,-1,15,2,16.61,AN1,07A7,31,15,2,16.35,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,10.83,AN1,15B8,30,0,2,17.43,AN2,07A7,31,15,2,16.34,POS,15.61,9.19,0.34,50,,,,,,
191,Tue Feb  5 15:00:20 20192,DIST,4,AN0,5C15,-1,15,2,16.6,AN1,07A7,31,15,2,16.49,AN2,17AF,30,30,2,25.04,AN3,D814,0,30,2,24.89,POS,15.16,9.1,0.03,100,DIST,3,AN0,15B8,30,0,2,17.55,AN1,07A7,31,15,2,16.23,AN2,17AF,30,30,2,24.93,POS,16.37,9.34,3.04,50,,,,,,
192,Tue Feb  5 15:00:20 20193,DIST,1,AN0,07A7,31,15,2,16.43,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,11.41,AN1,15B8,30,0,2,17.74,AN2,07A7,31,15,2,16.27,AN3,D814,0,30,2,24.87,POS,16.09,9.55,2.12,100
193,Tue Feb  5 15:00:20 20194,DIST,3,AN0,C295,0,0,2,18.53,AN1,4897,15,-1,2,11.27,AN2,07A7,31,15,2,16.39,POS,15.22,9.36,0.13,50,,,,,,,DIST,3,AN0,15B8,30,0,2,17.74,AN1,07A7,31,15,2,16,AN2,D814,0,30,2,24.73,POS,15.92,9.77,1.4,50,,,,,,
194,Tue Feb  5 15:00:20 20195,DIST,3,AN0,C295,0,0,2,18.62,AN1,4897,15,-1,2,11.41,AN2,D814,0,30,2,24.73,POS,15.28,9.67,0.09,50,,,,,,,DIST,3,AN0,4897,15,-1,2,11.72,AN1,5C15,-1,15,2,16.85,AN2,07A7,31,15,2,15.92,POS,15.81,10.05,1.03,50,,,,,,
195,Tue Feb  5 15:00:20 20196,DIST,2,AN0,C295,0,0,2,18.72,AN1,4897,15,-1,2,11.67,,,,,,,,,,,,,,,,,,DIST,2,AN0,4897,15,-1,2,11.94,AN1,07A7,31,15,2,15.96,,,,,,,,,,,,,,,,,
196,Tue Feb  5 15:00:20 20197,DIST,2,AN0,5C15,-1,15,2,16.41,AN1,07A7,31,15,2,16.19,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.74,AN1,15B8,30,0,2,18.09,AN2,07A7,31,15,2,15.88,POS,15.71,10.29,0.66,50,,,,,,
197,Tue Feb  5 15:00:20 20198,DIST,3,AN0,4897,15,-1,2,12.25,AN1,5C15,-1,15,2,16.37,AN2,07A7,31,15,2,16.07,POS,15.25,10.12,-0.01,50,,,,,,,DIST,3,AN0,4897,15,-1,2,11.98,AN1,15B8,30,0,2,18.13,AN2,07A7,31,15,2,16.01,POS,15.68,10.45,0.73,50,,,,,,
198,Tue Feb  5 15:00:20 20199,DIST,4,AN0,C295,0,0,2,19.16,AN1,4897,15,-1,2,12.41,AN2,5C15,-1,15,2,16.35,AN3,07A7,31,15,2,15.96,POS,15.23,10.5,-0.13,100,DIST,3,AN0,4897,15,-1,2,12.06,AN1,15B8,30,0,2,18.09,AN2,07A7,31,15,2,16.04,POS,15.68,10.54,0.48,50,,,,,,
199,Tue Feb  5 15:00:20 201910,DIST,3,AN0,4897,15,-1,2,12.53,AN1,5C15,-1,15,2,16.34,AN2,07A7,31,15,2,15.92,POS,15.23,10.82,-0.22,50,,,,,,,DIST,3,AN0,4897,15,-1,2,11.98,AN1,15B8,30,0,2,18.15,AN2,07A7,31,15,2,16.12,POS,15.65,10.61,0.38,50,,,,,,
200,Tue Feb  5 15:00:21 20191,DIST,3,AN0,4897,15,-1,2,12.66,AN1,5C15,-1,15,2,16.31,AN2,07A7,31,15,2,15.89,POS,15.22,11.09,-0.29,50,,,,,,,DIST,3,AN0,15B8,30,0,2,18.17,AN1,07A7,31,15,2,16.15,AN2,D814,0,30,2,24.29,POS,15.52,10.67,0.11,50,,,,,,
201,Tue Feb  5 15:00:21 20192,DIST,2,AN0,5C15,-1,15,2,16.3,AN1,07A7,31,15,2,15.87,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,12.3,AN1,15B8,30,0,2,18.24,AN2,07A7,31,15,2,15.99,POS,15.56,10.76,0,50,,,,,,
202,Tue Feb  5 15:00:21 20193,DIST,2,AN0,C295,0,0,2,19.52,AN1,5C15,-1,15,2,16.31,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,12.56,AN1,15B8,30,0,2,18.39,AN2,07A7,31,15,2,15.74,AN3,D814,0,30,2,23.96,POS,15.59,11.01,-0.05,100
203,Tue Feb  5 15:00:21 20194,DIST,3,AN0,C295,0,0,2,19.55,AN1,5C15,-1,15,2,16.3,AN2,D814,0,30,2,23.67,POS,13.74,11.33,3.35,50,,,,,,,DIST,1,AN0,15B8,30,0,2,18.66,,,,,,,,,,,,,,,,,,,,,,,
204,Tue Feb  5 15:00:21 20195,DIST,4,AN0,C295,0,0,2,19.66,AN1,4897,15,-1,2,12.87,AN2,5C15,-1,15,2,16.3,AN3,07A7,31,15,2,15.9,POS,14.11,11.51,2.44,89,DIST,2,AN0,4897,15,-1,2,13.14,AN1,07A7,31,15,2,15.54,,,,,,,,,,,,,,,,,
205,Tue Feb  5 15:00:21 20196,DIST,2,AN0,4897,15,-1,2,12.99,AN1,5C15,-1,15,2,16.26,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.94,AN1,07A7,31,15,2,15.44,AN2,D814,0,30,2,23.49,POS,15.62,11.38,0.15,50,,,,,,
206,Tue Feb  5 15:00:21 20197,DIST,3,AN0,C295,0,0,2,19.71,AN1,4897,15,-1,2,13.22,AN2,5C15,-1,15,2,16.07,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.56,AN1,15B8,30,0,2,19.23,AN2,07A7,31,15,2,15.38,POS,15.61,11.77,0.04,50,,,,,,
207,Tue Feb  5 15:00:21 20198,DIST,2,AN0,4897,15,-1,2,13.48,AN1,5C15,-1,15,2,16.19,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.54,AN1,07A7,31,15,2,15.34,AN2,17AF,30,30,2,22.78,,,,,,,,,,,
208,Tue Feb  5 15:00:21 20199,DIST,2,AN0,4897,15,-1,2,13.77,AN1,5C15,-1,15,2,16.19,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.63,AN1,15B8,30,0,2,19.04,AN2,07A7,31,15,2,15.35,POS,15.62,12.01,-0.05,50,,,,,,
209,Tue Feb  5 15:00:21 201910,DIST,3,AN0,5C15,-1,15,2,16.18,AN1,07A7,31,15,2,15.54,AN2,D814,0,30,2,22.98,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,13.72,AN1,15B8,30,0,2,19.05,AN2,07A7,31,15,2,15.37,POS,15.66,12.18,0.36,50,,,,,,
210,Tue Feb  5 15:00:22 20191,DIST,4,AN0,4897,15,-1,2,14.11,AN1,5C15,-1,15,2,16.23,AN2,07A7,31,15,2,15.56,AN3,D814,0,30,2,22.59,POS,14.41,11.96,1.72,100,DIST,3,AN0,4897,15,-1,2,13.69,AN1,15B8,30,0,2,19.08,AN2,07A7,31,15,2,15.5,POS,15.68,12.29,0.42,50,,,,,,
211,Tue Feb  5 15:00:22 20192,DIST,2,AN0,4897,15,-1,2,14.21,AN1,5C15,-1,15,2,16.23,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,13.68,AN1,15B8,30,0,2,19.04,AN2,07A7,31,15,2,15.45,POS,15.71,12.37,0.52,50,,,,,,
212,Tue Feb  5 15:00:22 20193,DIST,3,AN0,4897,15,-1,2,14.29,AN1,5C15,-1,15,2,16.22,AN2,07A7,31,15,2,15.45,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,13.95,AN1,15B8,30,0,2,19.07,AN2,07A7,31,15,2,15.43,POS,15.78,12.44,0.21,50,,,,,,
213,Tue Feb  5 15:00:22 20194,DIST,3,AN0,4897,15,-1,2,14.38,AN1,5C15,-1,15,2,16.18,AN2,D814,0,30,2,22.57,POS,14.54,12.28,1.25,50,,,,,,,DIST,4,AN0,4897,15,-1,2,14.17,AN1,15B8,30,0,2,19.24,AN2,07A7,31,15,2,15.35,AN3,17AF,30,30,2,22.47,POS,15.83,12.52,1.48,100
214,Tue Feb  5 15:00:22 20195,DIST,3,AN0,C295,0,0,2,20.67,AN1,4897,15,-1,2,14.37,AN2,5C15,-1,15,2,16.21,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,15.3,AN1,17AF,30,30,2,22.31,,,,,,,,,,,,,,,,,
215,Tue Feb  5 15:00:22 20196,DIST,3,AN0,C295,0,0,2,20.77,AN1,4897,15,-1,2,14.37,AN2,5C15,-1,15,2,16.22,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,19.55,AN1,07A7,31,15,2,15.24,AN2,17AF,30,30,2,22.06,POS,16.64,12.7,3.94,50,,,,,,
216,Tue Feb  5 15:00:22 20197,DIST,2,AN0,4897,15,-1,2,14.46,AN1,5C15,-1,15,2,16.18,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.57,AN1,07A7,31,15,2,15.16,AN2,17AF,30,30,2,22.02,,,,,,,,,,,
217,Tue Feb  5 15:00:22 20198,DIST,2,AN0,4897,15,-1,2,14.59,AN1,5C15,-1,15,2,16.12,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.5,AN1,15B8,30,0,2,19.84,AN2,07A7,31,15,2,15.18,AN3,17AF,30,30,2,21.82,POS,16.39,13.01,2.83,87
218,Tue Feb  5 15:00:22 20199,DIST,3,AN0,C295,0,0,2,20.87,AN1,4897,15,-1,2,14.74,AN2,5C15,-1,15,2,16.07,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,19.89,AN1,07A7,31,15,2,15.09,AN2,17AF,30,30,2,21.72,POS,17.53,13.19,5.41,50,,,,,,
219,Tue Feb  5 15:00:22 201910,DIST,4,AN0,C295,0,0,2,21.01,AN1,4897,15,-1,2,15.02,AN2,5C15,-1,15,2,16.19,AN3,17AF,30,30,2,21.96,POS,14.68,12.69,1.06,60,DIST,4,AN0,5C15,-1,15,2,16.53,AN1,15B8,30,0,2,19.89,AN2,07A7,31,15,2,15.13,AN3,17AF,30,30,2,21.75,POS,17.07,13.4,3.93,83
220,Tue Feb  5 15:00:23 20191,DIST,3,AN0,4897,15,-1,2,15.23,AN1,5C15,-1,15,2,16.08,AN2,17AF,30,30,2,21.7,POS,14.78,13.08,1.15,50,,,,,,,DIST,3,AN0,15B8,30,0,2,19.94,AN1,07A7,31,15,2,15.12,AN2,17AF,30,30,2,21.77,POS,18.18,13.48,6.37,50,,,,,,
221,Tue Feb  5 15:00:23 20192,DIST,2,AN0,5C15,-1,15,2,16.15,AN1,07A7,31,15,2,15.4,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,15.16,AN1,15B8,30,0,2,19.94,AN2,07A7,31,15,2,15.18,POS,17.62,13.62,4.89,50,,,,,,
222,Tue Feb  5 15:00:23 20193,DIST,4,AN0,4897,15,-1,2,15.53,AN1,5C15,-1,15,2,16.21,AN2,07A7,31,15,2,15.36,AN3,D814,0,30,2,21.82,POS,14.94,13.5,0.71,100,DIST,3,AN0,4897,15,-1,2,15.13,AN1,15B8,30,0,2,19.96,AN2,07A7,31,15,2,15.19,POS,17.18,13.73,3.89,50,,,,,,
223,Tue Feb  5 15:00:23 20194,DIST,4,AN0,C295,0,0,2,21.45,AN1,4897,15,-1,2,15.62,AN2,5C15,-1,15,2,16.17,AN3,07A7,31,15,2,15.35,POS,15.06,13.84,0.34,100,DIST,3,AN0,4897,15,-1,2,15.21,AN1,15B8,30,0,2,19.98,AN2,07A7,31,15,2,15.2,POS,16.87,13.82,2.97,50,,,,,,
224,Tue Feb  5 15:00:23 20195,DIST,2,AN0,C295,0,0,2,21.5,AN1,5C15,-1,15,2,16.13,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,15.23,AN1,15B8,30,0,2,20.05,AN2,07A7,31,15,2,15.23,AN3,17AF,30,30,2,21.53,POS,16.62,13.86,2.07,100
