160,Tue Feb  5 16:01:31 20191,DIST,3,AN0,15B8,30,0,2,22.1,AN1,5C15,-1,15,2,15.41,AN2,D814,0,30,2,20.01,POS,14.59,14.34,-0.28,50,,,,,,,DIST,4,AN0,15B8,30,0,2,21.78,AN1,4897,15,-1,2,16.88,AN2,17AF,30,30,2,20.53,AN3,07A7,31,15,2,15.65,POS,15.42,14.89,0.79,100
161,Tue Feb  5 16:01:31 20192,DIST,3,AN0,4897,15,-1,2,17.45,AN1,5C15,-1,15,2,15.58,AN2,17AF,30,30,2,20.49,POS,14.58,14.87,0,50,,,,,,,DIST,4,AN0,15B8,30,0,2,21.84,AN1,4897,15,-1,2,17.07,AN2,17AF,30,30,2,20.43,AN3,07A7,31,15,2,15.59,POS,15.37,15.16,0.69,100
162,Tue Feb  5 16:01:31 20193,DIST,3,AN0,C295,0,0,2,22.83,AN1,4897,15,-1,2,17.64,AN2,17AF,30,30,2,20.32,POS,14.84,15.2,1.47,50,,,,,,,DIST,2,AN0,15B8,30,0,2,22.1,AN1,4897,15,-1,2,17.22,,,,,,,,,,,,,,,,,
163,Tue Feb  5 16:01:31 20194,DIST,3,AN0,4897,15,-1,2,17.81,AN1,5C15,-1,15,2,15.55,AN2,D814,0,30,2,19.41,POS,14.79,15.65,0.95,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.37,AN1,4897,15,-1,2,17.57,AN2,17AF,30,30,2,19.97,POS,15.27,15.55,0.49,50,,,,,,
164,Tue Feb  5 16:01:31 20195,DIST,3,AN0,4897,15,-1,2,17.91,AN1,5C15,-1,15,2,15.61,AN2,D814,0,30,2,19.37,POS,14.77,16.01,0.56,50,,,,,,,DIST,4,AN0,15B8,30,0,2,22.74,AN1,4897,15,-1,2,18.21,AN2,17AF,30,30,2,19.6,AN3,07A7,31,15,2,15.82,POS,15.23,16.01,0.18,100
165,Tue Feb  5 16:01:31 20196,DIST,3,AN0,4897,15,-1,2,17.98,AN1,5C15,-1,15,2,15.61,AN2,D814,0,30,2,19.31,POS,14.75,16.3,0.26,50,,,,,,,DIST,4,AN0,15B8,30,0,2,23.05,AN1,4897,15,-1,2,18.65,AN2,17AF,30,30,2,19.37,AN3,07A7,31,15,2,15.73,POS,15.22,16.41,0.32,100
166,Tue Feb  5 16:01:31 20197,DIST,2,AN0,5C15,-1,15,2,15.71,AN1,D814,0,30,2,19.06,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,23.31,AN1,4897,15,-1,2,18.83,AN2,17AF,30,30,2,19.26,AN3,07A7,31,15,2,15.85,POS,15.34,16.69,1.56,55
167,Tue Feb  5 16:01:31 20198,DIST,3,AN0,4897,15,-1,2,18.96,AN1,5C15,-1,15,2,15.81,AN2,D814,0,30,2,18.81,POS,14.71,16.74,0.26,50,,,,,,,DIST,4,AN0,15B8,30,0,2,23.33,AN1,4897,15,-1,2,18.86,AN2,17AF,30,30,2,19.19,AN3,07A7,31,15,2,15.86,POS,15.41,16.92,0.93,60
168,Tue Feb  5 16:01:31 20199,DIST,3,AN0,4897,15,-1,2,19.34,AN1,5C15,-1,15,2,15.89,AN2,D814,0,30,2,18.41,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.33,AN1,4897,15,-1,2,18.98,AN2,17AF,30,30,2,19.06,POS,15.34,17.2,0.9,50,,,,,,
169,Tue Feb  5 16:01:31 201910,DIST,4,AN0,C295,0,0,2,24.33,AN1,4897,15,-1,2,19.66,AN2,5C15,-1,15,2,16.08,AN3,D814,0,30,2,18.26,,,,,,DIST,4,AN0,15B8,30,0,2,23.52,AN1,4897,15,-1,2,19.13,AN2,17AF,30,30,2,18.98,AN3,07A7,31,15,2,15.89,POS,15.41,17.38,0.48,63
170,Tue Feb  5 16:01:32 20191,DIST,2,AN0,4897,15,-1,2,19.83,AN1,5C15,-1,15,2,15.96,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,23.8,AN1,4897,15,-1,2,19.35,,,,,,,,,,,,,,,,,
171,Tue Feb  5 16:01:32 20192,DIST,2,AN0,4897,15,-1,2,19.97,AN1,5C15,-1,15,2,16.01,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,24.24,AN1,4897,15,-1,2,20.01,AN2,17AF,30,30,2,18.46,AN3,07A7,31,15,2,16.08,POS,15.47,17.73,0.12,58
172,Tue Feb  5 16:01:32 20193,DIST,4,AN0,C295,0,0,2,24.67,AN1,4897,15,-1,2,19.9,AN2,5C15,-1,15,2,16.18,AN3,D814,0,30,2,18.12,,,,,,DIST,4,AN0,15B8,30,0,2,24.56,AN1,4897,15,-1,2,20.52,AN2,17AF,30,30,2,18.1,AN3,07A7,31,15,2,16.16,POS,15.53,18.12,-0.15,63
173,Tue Feb  5 16:01:32 20194,DIST,2,AN0,5C15,-1,15,2,16.17,AN1,D814,0,30,2,17.93,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,24.85,AN1,4897,15,-1,2,20.8,AN2,17AF,30,30,2,17.98,AN3,07A7,31,15,2,16.24,POS,15.59,18.47,1.21,55
174,Tue Feb  5 16:01:32 20195,DIST,2,AN0,4897,15,-1,2,20.72,AN1,5C15,-1,15,2,16.26,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,24.94,AN1,4897,15,-1,2,20.9,AN2,17AF,30,30,2,17.91,AN3,07A7,31,15,2,16.35,POS,15.59,18.78,0.73,64
175,Tue Feb  5 16:01:32 20196,DIST,2,AN0,5C15,-1,15,2,16.53,AN1,D814,0,30,2,17.46,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,24.97,AN1,17AF,30,30,2,17.91,,,,,,,,,,,,,,,,,
176,Tue Feb  5 16:01:32 20197,DIST,4,AN0,C295,0,0,2,25.88,AN1,4897,15,-1,2,21.61,AN2,5C15,-1,15,2,16.57,AN3,D814,0,30,2,17.19,POS,14.73,17.75,0,78,DIST,3,AN0,15B8,30,0,2,25,AN1,4897,15,-1,2,21.05,AN2,17AF,30,30,2,17.9,POS,15.46,19.1,0.82,50,,,,,,
177,Tue Feb  5 16:01:32 20198,DIST,4,AN0,C295,0,0,2,26.04,AN1,4897,15,-1,2,21.81,AN2,5C15,-1,15,2,16.68,AN3,D814,0,30,2,17.04,,,,,,DIST,2,AN0,4897,15,-1,2,21.29,AN1,17AF,30,30,2,17.67,,,,,,,,,,,,,,,,,
178,Tue Feb  5 16:01:32 20199,DIST,2,AN0,5C15,-1,15,2,16.81,AN1,D814,0,30,2,16.92,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,25.62,AN1,4897,15,-1,2,21.8,AN2,17AF,30,30,2,17.61,POS,15.35,19.52,0.87,50,,,,,,
179,Tue Feb  5 16:01:32 201910,DIST,3,AN0,4897,15,-1,2,22.08,AN1,5C15,-1,15,2,16.8,AN2,D814,0,30,2,16.91,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,25.93,AN1,4897,15,-1,2,22.28,AN2,17AF,30,30,2,17.28,AN3,07A7,31,15,2,16.83,POS,15.31,19.95,0.8,100
180,Tue Feb  5 16:01:33 20191,DIST,4,AN0,C295,0,0,2,26.38,AN1,4897,15,-1,2,22.08,AN2,5C15,-1,15,2,16.89,AN3,D814,0,30,2,16.87,,,,,,DIST,4,AN0,15B8,30,0,2,26.31,AN1,4897,15,-1,2,22.65,AN2,17AF,30,30,2,17.06,AN3,07A7,31,15,2,16.95,POS,15.4,20.31,1.94,66
181,Tue Feb  5 16:01:33 20192,DIST,2,AN0,4897,15,-1,2,22.51,AN1,5C15,-1,15,2,16.89,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,22.88,AN1,17AF,30,30,2,16.9,AN2,07A7,31,15,2,17.06,POS,15.44,20.65,1.22,50,,,,,,
182,Tue Feb  5 16:01:33 20193,DIST,3,AN0,4897,15,-1,2,22.88,AN1,5C15,-1,15,2,17.1,AN2,D814,0,30,2,16.69,POS,14.73,18.8,0.04,50,,,,,,,DIST,4,AN0,15B8,30,0,2,26.6,AN1,4897,15,-1,2,22.93,AN2,17AF,30,30,2,16.86,AN3,07A7,31,15,2,17.14,POS,15.44,20.94,0.85,72
183,Tue Feb  5 16:01:33 20194,DIST,2,AN0,4897,15,-1,2,23.29,AN1,5C15,-1,15,2,17.36,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,26.59,AN1,17AF,30,30,2,16.83,AN2,07A7,31,15,2,17.14,POS,16.26,21.22,3.54,50,,,,,,
184,Tue Feb  5 16:01:33 20195,DIST,4,AN0,C295,0,0,2,27.53,AN1,4897,15,-1,2,23.48,AN2,5C15,-1,15,2,17.51,AN3,D814,0,30,2,16.27,,,,,,DIST,4,AN0,15B8,30,0,2,26.75,AN1,4897,15,-1,2,23.19,AN2,17AF,30,30,2,16.76,AN3,07A7,31,15,2,17.18,POS,16.09,21.41,3.92,70
185,Tue Feb  5 16:01:33 20196,DIST,3,AN0,4897,15,-1,2,23.81,AN1,5C15,-1,15,2,17.58,AN2,D814,0,30,2,16.19,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,26.95,AN1,4897,15,-1,2,23.46,AN2,17AF,30,30,2,16.64,AN3,07A7,31,15,2,17.25,POS,15.99,21.61,4.28,68
186,Tue Feb  5 16:01:33 20197,DIST,3,AN0,4897,15,-1,2,23.95,AN1,5C15,-1,15,2,17.65,AN2,D814,0,30,2,16.16,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,27.26,AN1,4897,15,-1,2,23.8,AN2,17AF,30,30,2,16.53,AN3,07A7,31,15,2,17.41,POS,15.92,21.84,4.61,66
187,Tue Feb  5 16:01:33 20198,DIST,2,AN0,4897,15,-1,2,23.97,AN1,D814,0,30,2,16.12,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.52,AN1,4897,15,-1,2,24.11,AN2,07A7,31,15,2,17.6,,,,,,,,,,,
188,Tue Feb  5 16:01:33 20199,DIST,4,AN0,4897,15,-1,2,24.01,AN1,5C15,-1,15,2,17.64,AN2,D814,0,30,2,16.12,AN3,07A7,31,15,2,17.84,,,,,,DIST,3,AN0,4897,15,-1,2,24.47,AN1,17AF,30,30,2,16.39,AN2,07A7,31,15,2,17.82,POS,15.86,22.16,4.95,50,,,,,,
189,Tue Feb  5 16:01:33 201910,DIST,4,AN0,C295,0,0,2,27.95,AN1,4897,15,-1,2,24.04,AN2,5C15,-1,15,2,17.68,AN3,07A7,31,15,2,17.93,POS,14.76,19.89,-0.05,66,DIST,2,AN0,17AF,30,30,2,16.37,AN1,07A7,31,15,2,17.86,,,,,,,,,,,,,,,,,
190,Tue Feb  5 16:01:34 20191,DIST,3,AN0,5C15,-1,15,2,17.77,AN1,D814,0,30,2,16.01,AN2,07A7,31,15,2,18.04,POS,14.78,20.78,-0.2,50,,,,,,,DIST,2,AN0,D814,0,30,2,16.13,AN1,07A7,31,15,2,18,,,,,,,,,,,,,,,,,
191,Tue Feb  5 16:01:34 20192,DIST,2,AN0,5C15,-1,15,2,17.9,AN1,D814,0,30,2,15.87,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,17.97,,,,,,,,,,,,,,,,,,,,,,,
192,Tue Feb  5 16:01:34 20193,DIST,3,AN0,4897,15,-1,2,24.6,AN1,5C15,-1,15,2,17.86,AN2,07A7,31,15,2,18.23,POS,14.79,21.52,-0.29,50,,,,,,,DIST,2,AN0,17AF,30,30,2,16.34,AN1,07A7,31,15,2,17.98,,,,,,,,,,,,,,,,,
193,Tue Feb  5 16:01:34 20194,DIST,3,AN0,4897,15,-1,2,24.6,AN1,5C15,-1,15,2,17.97,AN2,07A7,31,15,2,18.28,POS,14.79,22.05,-0.1,50,,,,,,,DIST,1,AN0,17AF,30,30,2,16.35,,,,,,,,,,,,,,,,,,,,,,,
194,Tue Feb  5 16:01:34 20195,DIST,4,AN0,4897,15,-1,2,24.72,AN1,5C15,-1,15,2,17.96,AN2,D814,0,30,2,15.75,AN3,07A7,31,15,2,18.28,POS,14.79,22.51,-0.27,100,DIST,2,AN0,17AF,30,30,2,16.43,AN1,07A7,31,15,2,18.13,,,,,,,,,,,,,,,,,
195,Tue Feb  5 16:01:34 20196,DIST,4,AN0,5C15,-1,15,2,17.94,AN1,D814,0,30,2,15.78,AN2,17AF,30,30,2,16.66,AN3,07A7,31,15,2,18.27,POS,14.8,22.86,-0.4,94,DIST,1,AN0,07A7,31,15,2,18.3,,,,,,,,,,,,,,,,,,,,,,,
196,Tue Feb  5 16:01:34 20197,DIST,4,AN0,5C15,-1,15,2,17.96,AN1,D814,0,30,2,15.75,AN2,17AF,30,30,2,16.7,AN3,07A7,31,15,2,18.31,POS,14.8,23.14,-0.48,88,DIST,1,AN0,17AF,30,30,2,16.55,,,,,,,,,,,,,,,,,,,,,,,
197,Tue Feb  5 16:01:34 20198,DIST,3,AN0,5C15,-1,15,2,17.95,AN1,17AF,30,30,2,16.63,AN2,07A7,31,15,2,18.25,POS,14.81,23.19,-0.22,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,18.06,AN1,D814,0,30,2,15.39,AN2,17AF,30,30,2,16.68,POS,15.47,22.75,3.89,50,,,,,,
198,Tue Feb  5 16:01:34 20199,DIST,3,AN0,5C15,-1,15,2,17.95,AN1,17AF,30,30,2,16.59,AN2,07A7,31,15,2,18.31,POS,14.8,23.26,0.06,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.81,AN1,17AF,30,30,2,16.87,,,,,,,,,,,,,,,,,
199,Tue Feb  5 16:01:34 201910,DIST,4,AN0,4897,15,-1,2,24.66,AN1,5C15,-1,15,2,17.96,AN2,17AF,30,30,2,16.61,AN3,07A7,31,15,2,18.34,POS,14.8,23.37,0.16,94,DIST,1,AN0,17AF,30,30,2,16.99,,,,,,,,,,,,,,,,,,,,,,,
200,Tue Feb  5 16:01:35 20191,DIST,4,AN0,4897,15,-1,2,24.7,AN1,5C15,-1,15,2,17.79,AN2,17AF,30,30,2,16.77,AN3,07A7,31,15,2,18.37,POS,14.77,23.49,-0.06,97,DIST,2,AN0,5C15,-1,15,2,17.7,AN1,17AF,30,30,2,17,,,,,,,,,,,,,,,,,
201,Tue Feb  5 16:01:35 20192,DIST,3,AN0,4897,15,-1,2,24.66,AN1,5C15,-1,15,2,17.64,AN2,17AF,30,30,2,16.99,POS,14.66,23.52,0.1,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.76,AN1,D814,0,30,2,15.11,AN2,17AF,30,30,2,16.97,POS,15.1,23.17,3.14,50,,,,,,
202,Tue Feb  5 16:01:35 20193,DIST,4,AN0,4897,15,-1,2,24.66,AN1,5C15,-1,15,2,17.45,AN2,17AF,30,30,2,17.16,AN3,07A7,31,15,2,18.76,POS,14.56,23.58,0.02,92,DIST,3,AN0,5C15,-1,15,2,17.76,AN1,D814,0,30,2,15.17,AN2,17AF,30,30,2,17,POS,14.83,23.47,2.51,50,,,,,,
203,Tue Feb  5 16:01:35 20194,DIST,4,AN0,4897,15,-1,2,24.57,AN1,5C15,-1,15,2,17.22,AN2,17AF,30,30,2,17.43,AN3,07A7,31,15,2,18.93,POS,14.43,23.59,0,88,DIST,3,AN0,5C15,-1,15,2,17.81,AN1,D814,0,30,2,15.14,AN2,17AF,30,30,2,17.02,POS,14.62,23.72,1.96,50,,,,,,
204,Tue Feb  5 16:01:35 20195,DIST,4,AN0,4897,15,-1,2,24.67,AN1,5C15,-1,15,2,16.92,AN2,17AF,30,30,2,17.53,AN3,07A7,31,15,2,19.12,POS,14.26,23.53,0.27,71,DIST,3,AN0,5C15,-1,15,2,17.82,AN1,D814,0,30,2,15.04,AN2,17AF,30,30,2,17.08,POS,14.44,23.94,1.5,50,,,,,,
205,Tue Feb  5 16:01:35 20196,DIST,4,AN0,4897,15,-1,2,24.66,AN1,5C15,-1,15,2,16.96,AN2,17AF,30,30,2,17.61,AN3,07A7,31,15,2,19.21,POS,14.13,23.58,0.1,99,DIST,3,AN0,D814,0,30,2,14.9,AN1,17AF,30,30,2,17.21,AN2,07A7,31,15,2,19.13,POS,14.27,23.88,0.97,50,,,,,,
206,Tue Feb  5 16:01:35 20197,DIST,4,AN0,4897,15,-1,2,24.6,AN1,5C15,-1,15,2,16.89,AN2,17AF,30,30,2,17.8,AN3,07A7,31,15,2,19.33,POS,14,23.59,0.17,86,DIST,1,AN0,17AF,30,30,2,17.52,,,,,,,,,,,,,,,,,,,,,,,
207,Tue Feb  5 16:01:35 20198,DIST,4,AN0,4897,15,-1,2,24.66,AN1,5C15,-1,15,2,16.82,AN2,17AF,30,30,2,17.87,AN3,07A7,31,15,2,19.28,POS,13.9,23.64,-0.06,89,DIST,1,AN0,17AF,30,30,2,17.79,,,,,,,,,,,,,,,,,,,,,,,
208,Tue Feb  5 16:01:35 20199,DIST,4,AN0,4897,15,-1,2,24.64,AN1,5C15,-1,15,2,16.83,AN2,17AF,30,30,2,17.83,AN3,07A7,31,15,2,19.34,POS,13.82,23.65,-0.12,90,DIST,2,AN0,5C15,-1,15,2,16.72,AN1,17AF,30,30,2,18.17,,,,,,,,,,,,,,,,,
209,Tue Feb  5 16:01:35 201910,DIST,4,AN0,4897,15,-1,2,24.59,AN1,5C15,-1,15,2,16.73,AN2,17AF,30,30,2,17.95,AN3,07A7,31,15,2,19.42,POS,13.74,23.65,-0.1,88,DIST,2,AN0,5C15,-1,15,2,16.54,AN1,17AF,30,30,2,18.35,,,,,,,,,,,,,,,,,
210,Tue Feb  5 16:01:36 20191,DIST,3,AN0,4897,15,-1,2,24.5,AN1,5C15,-1,15,2,16.45,AN2,17AF,30,30,2,18.31,POS,13.56,23.57,-0.05,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,16.36,AN1,17AF,30,30,2,18.5,,,,,,,,,,,,,,,,,
211,Tue Feb  5 16:01:36 20192,DIST,3,AN0,4897,15,-1,2,24.44,AN1,5C15,-1,15,2,16.34,AN2,17AF,30,30,2,18.65,POS,13.39,23.48,-0.23,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,16.38,AN1,D814,0,30,2,13.81,AN2,17AF,30,30,2,18.55,POS,13.82,23.97,0.84,50,,,,,,
212,Tue Feb  5 16:01:36 20193,DIST,4,AN0,4897,15,-1,2,24.57,AN1,5C15,-1,15,2,15.76,AN2,17AF,30,30,2,19.02,AN3,07A7,31,15,2,20.32,POS,13.15,23.49,-0.22,83,DIST,3,AN0,5C15,-1,15,2,16.38,AN1,D814,0,30,2,13.78,AN2,17AF,30,30,2,18.57,POS,13.47,24.04,0.73,50,,,,,,
213,Tue Feb  5 16:01:36 20194,DIST,4,AN0,4897,15,-1,2,24.58,AN1,5C15,-1,15,2,15.52,AN2,17AF,30,30,2,19.21,AN3,07A7,31,15,2,20.5,POS,12.91,23.51,-0.29,89,DIST,3,AN0,D814,0,30,2,13.65,AN1,17AF,30,30,2,18.74,AN2,07A7,31,15,2,20.28,,,,,,,,,,,
214,Tue Feb  5 16:01:36 20195,DIST,4,AN0,4897,15,-1,2,24.52,AN1,5C15,-1,15,2,15.47,AN2,17AF,30,30,2,19.37,AN3,07A7,31,15,2,20.72,POS,12.67,23.44,-0.2,100,DIST,1,AN0,17AF,30,30,2,19.01,,,,,,,,,,,,,,,,,,,,,,,
215,Tue Feb  5 16:01:36 20196,DIST,3,AN0,4897,15,-1,2,24.59,AN1,5C15,-1,15,2,15.33,AN2,17AF,30,30,2,19.47,POS,12.45,23.41,-0.04,50,,,,,,,DIST,1,AN0,17AF,30,30,2,19.38,,,,,,,,,,,,,,,,,,,,,,,
216,Tue Feb  5 16:01:36 20197,DIST,4,AN0,4897,15,-1,2,24.58,AN1,5C15,-1,15,2,15.35,AN2,17AF,30,30,2,19.47,AN3,07A7,31,15,2,20.83,POS,12.28,23.39,0.04,100,DIST,2,AN0,5C15,-1,15,2,15.28,AN1,17AF,30,30,2,19.83,,,,,,,,,,,,,,,,,
217,Tue Feb  5 16:01:36 20198,DIST,4,AN0,4897,15,-1,2,24.63,AN1,5C15,-1,15,2,15.19,AN2,17AF,30,30,2,19.6,AN3,07A7,31,15,2,20.9,POS,12.16,23.42,-0.05,88,DIST,2,AN0,5C15,-1,15,2,15.09,AN1,17AF,30,30,2,20.02,,,,,,,,,,,,,,,,,
218,Tue Feb  5 16:01:36 20199,DIST,3,AN0,4897,15,-1,2,24.66,AN1,5C15,-1,15,2,15.32,AN2,17AF,30,30,2,19.93,POS,12,23.37,1.26,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,14.95,AN1,D814,0,30,2,12.31,AN2,17AF,30,30,2,20.17,POS,12.79,24.07,0.7,50,,,,,,
219,Tue Feb  5 16:01:36 201910,DIST,3,AN0,4897,15,-1,2,24.62,AN1,5C15,-1,15,2,14.94,AN2,17AF,30,30,2,20.39,POS,11.78,23.3,2.28,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,14.94,AN1,D814,0,30,2,12.31,AN2,17AF,30,30,2,20.3,POS,12.25,24.09,0.54,50,,,,,,
220,Tue Feb  5 16:01:37 20191,DIST,4,AN0,4897,15,-1,2,24.68,AN1,5C15,-1,15,2,14.32,AN2,17AF,30,30,2,20.71,AN3,07A7,31,15,2,21.89,POS,11.47,23.27,1.67,100,DIST,2,AN0,D814,0,30,2,12.22,AN1,17AF,30,30,2,20.25,,,,,,,,,,,,,,,,,
221,Tue Feb  5 16:01:37 20192,DIST,2,AN0,17AF,30,30,2,20.92,AN1,07A7,31,15,2,22.18,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,12.1,AN1,17AF,30,30,2,20.46,AN2,07A7,31,15,2,21.93,,,,,,,,,,,
222,Tue Feb  5 16:01:37 20193,DIST,2,AN0,5C15,-1,15,2,13.94,AN1,17AF,30,30,2,21.16,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,11.77,AN1,17AF,30,30,2,20.73,AN2,07A7,31,15,2,22.26,,,,,,,,,,,
223,Tue Feb  5 16:01:37 20194,DIST,3,AN0,C295,0,0,2,25.94,AN1,5C15,-1,15,2,13.79,AN2,07A7,31,15,2,22.41,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,11.44,AN1,17AF,30,30,2,21.15,,,,,,,,,,,,,,,,,
224,Tue Feb  5 16:01:37 20195,DIST,4,AN0,C295,0,0,2,25.96,AN1,4897,15,-1,2,24.85,AN2,5C15,-1,15,2,13.82,AN3,07A7,31,15,2,22.52,POS,11.12,23.3,1.41,55,DIST,2,AN0,5C15,-1,15,2,13.85,AN1,17AF,30,30,2,21.65,,,,,,,,,,,,,,,,,
225,Tue Feb  5 16:01:37 20196,DIST,3,AN0,4897,15,-1,2,24.92,AN1,5C15,-1,15,2,13.68,AN2,17AF,30,30,2,21.51,POS,10.76,23.29,1.01,50,,,,,,,DIST,1,AN0,5C15,-1,15,2,13.66,,,,,,,,,,,,,,,,,,,,,,,
226,Tue Feb  5 16:01:37 20197,DIST,3,AN0,4897,15,-1,2,24.98,AN1,5C15,-1,15,2,13.57,AN2,17AF,30,30,2,21.9,POS,10.43,23.26,2.01,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.53,AN1,17AF,30,30,2,22,,,,,,,,,,,,,,,,,
227,Tue Feb  5 16:01:37 20198,DIST,4,AN0,C295,0,0,2,25.5,AN1,4897,15,-1,2,25.1,AN2,5C15,-1,15,2,13.14,AN3,17AF,30,30,2,22.36,POS,10.04,23.24,1.3,0,DIST,2,AN0,5C15,-1,15,2,13.56,AN1,D814,0,30,2,10.74,,,,,,,,,,,,,,,,,
228,Tue Feb  5 16:01:37 20199,DIST,3,AN0,4897,15,-1,2,25.13,AN1,5C15,-1,15,2,12.74,AN2,17AF,30,30,2,22.66,POS,9.66,23.22,0.91,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,13.57,AN1,D814,0,30,2,10.61,AN2,17AF,30,30,2,22.16,POS,11.36,24.13,0.39,50,,,,,,
229,Tue Feb  5 16:01:37 201910,DIST,3,AN0,5C15,-1,15,2,12.53,AN1,D814,0,30,2,10.31,AN2,17AF,30,30,2,22.91,POS,9.25,23.32,0.9,50,,,,,,,DIST,3,AN0,D814,0,30,2,10.35,AN1,17AF,30,30,2,22.34,AN2,07A7,31,15,2,23.77,,,,,,,,,,,
230,Tue Feb  5 16:01:38 20191,DIST,2,AN0,5C15,-1,15,2,12.54,AN1,07A7,31,15,2,24.18,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,22.75,,,,,,,,,,,,,,,,,,,,,,,
231,Tue Feb  5 16:01:38 20192,DIST,2,AN0,5C15,-1,15,2,12.38,AN1,17AF,30,30,2,23.15,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,12.75,AN1,D814,0,30,2,10.35,AN2,17AF,30,30,2,23.09,POS,10.5,24.05,0.17,50,,,,,,
232,Tue Feb  5 16:01:38 20193,DIST,4,AN0,C295,0,0,2,25.26,AN1,4897,15,-1,2,25.32,AN2,5C15,-1,15,2,12.38,AN3,07A7,31,15,2,24.31,POS,8.98,23.34,0.88,57,DIST,3,AN0,5C15,-1,15,2,12.54,AN1,D814,0,30,2,9.45,AN2,17AF,30,30,2,23.45,POS,9.7,24.1,0.23,50,,,,,,
233,Tue Feb  5 16:01:38 20194,DIST,3,AN0,C295,0,0,2,25.11,AN1,5C15,-1,15,2,12.58,AN2,17AF,30,30,2,23.42,POS,8.63,23.45,0.48,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.35,AN1,D814,0,30,2,9.34,,,,,,,,,,,,,,,,,
234,Tue Feb  5 16:01:38 20195,DIST,3,AN0,C295,0,0,2,24.97,AN1,5C15,-1,15,2,12.11,AN2,17AF,30,30,2,23.78,POS,8.24,23.56,0.47,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,12.12,AN1,D814,0,30,2,9.23,AN2,17AF,30,30,2,23.91,POS,9,24.09,0.28,50,,,,,,
235,Tue Feb  5 16:01:38 20196,DIST,4,AN0,C295,0,0,2,24.85,AN1,4897,15,-1,2,25.64,AN2,5C15,-1,15,2,11.88,AN3,17AF,30,30,2,24.21,POS,7.93,23.46,1.67,56,DIST,3,AN0,5C15,-1,15,2,12.16,AN1,D814,0,30,2,9.14,AN2,07A7,31,15,2,25.28,POS,8.58,24.1,0.17,50,,,,,,
236,Tue Feb  5 16:01:38 20197,DIST,4,AN0,C295,0,0,2,24.73,AN1,4897,15,-1,2,25.65,AN2,5C15,-1,15,2,11.41,AN3,17AF,30,30,2,24.54,POS,7.6,23.37,1.1,0,DIST,3,AN0,5C15,-1,15,2,12.25,AN1,D814,0,30,2,9.06,AN2,17AF,30,30,2,24.02,POS,8.12,24.14,0.14,50,,,,,,
237,Tue Feb  5 16:01:38 20198,DIST,4,AN0,4897,15,-1,2,25.81,AN1,5C15,-1,15,2,11.25,AN2,D814,0,30,2,8.85,AN3,17AF,30,30,2,24.78,POS,7.22,23.35,0.86,81,DIST,4,AN0,5C15,-1,15,2,12.03,AN1,D814,0,30,2,8.92,AN2,17AF,30,30,2,24.27,AN3,07A7,31,15,2,25.53,POS,7.86,24.15,0.07,0
238,Tue Feb  5 16:01:38 20199,DIST,4,AN0,4897,15,-1,2,25.9,AN1,5C15,-1,15,2,11.24,AN2,D814,0,30,2,8.72,AN3,17AF,30,30,2,24.97,POS,6.88,23.34,0.69,70,DIST,1,AN0,D814,0,30,2,8.58,,,,,,,,,,,,,,,,,,,,,,,
