239,Tue Feb  5 15:07:52 20194,DIST,2,AN0,4897,15,-1,2,5,AN1,07A7,31,15,2,19.58,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.2,AN1,4897,15,-1,2,5.2,AN2,15B8,30,0,2,15.8,AN3,D814,0,30,2,29.85,POS,14.64,4.56,0.96,88
240,Tue Feb  5 15:07:52 20195,DIST,4,AN0,C295,0,0,2,15.91,AN1,4897,15,-1,2,4.69,AN2,07A7,31,15,2,19.64,AN3,17AF,30,30,2,30.65,POS,15.1,4.18,0.52,100,DIST,3,AN0,C295,0,0,2,15.15,AN1,4897,15,-1,2,4.87,AN2,5C15,-1,15,2,19.03,POS,14.65,4.44,0.83,50,,,,,,
241,Tue Feb  5 15:07:52 20196,DIST,3,AN0,C295,0,0,2,15.52,AN1,4897,15,-1,2,4.92,AN2,07A7,31,15,2,19.76,POS,15.07,4.02,0.43,50,,,,,,,DIST,2,AN0,C295,0,0,2,15.12,AN1,4897,15,-1,2,4.78,,,,,,,,,,,,,,,,,
242,Tue Feb  5 15:07:52 20197,DIST,3,AN0,C295,0,0,2,15.56,AN1,4897,15,-1,2,4.79,AN2,07A7,31,15,2,19.65,POS,15.07,3.91,0.46,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.16,AN1,4897,15,-1,2,4.54,AN2,5C15,-1,15,2,19.39,POS,14.67,4.24,0.87,50,,,,,,
243,Tue Feb  5 15:07:52 20198,DIST,3,AN0,4897,15,-1,2,4.97,AN1,07A7,31,15,2,19.64,AN2,17AF,30,30,2,30.76,POS,15.27,3.64,1.6,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.3,AN1,4897,15,-1,2,4.16,AN2,15B8,30,0,2,15.23,,,,,,,,,,,
244,Tue Feb  5 15:07:52 20199,DIST,4,AN0,C295,0,0,2,15.94,AN1,4897,15,-1,2,5.02,AN2,07A7,31,15,2,19.66,AN3,17AF,30,30,2,30.79,POS,15.29,3.5,0.97,100,DIST,2,AN0,4897,15,-1,2,4.09,AN1,07A7,31,15,2,19.96,,,,,,,,,,,,,,,,,
245,Tue Feb  5 15:07:52 201910,DIST,4,AN0,C295,0,0,2,15.79,AN1,4897,15,-1,2,4.81,AN2,07A7,31,15,2,19.66,AN3,17AF,30,30,2,30.75,POS,15.29,3.4,0.61,100,DIST,3,AN0,C295,0,0,2,15.31,AN1,4897,15,-1,2,4.24,AN2,07A7,31,15,2,20.02,POS,14.74,3.95,0.86,50,,,,,,
246,Tue Feb  5 15:07:53 20191,DIST,3,AN0,4897,15,-1,2,4.6,AN1,15B8,30,0,2,15.28,AN2,07A7,31,15,2,19.82,POS,15.26,3.36,0.49,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.71,AN1,4897,15,-1,2,3.92,AN2,07A7,31,15,2,19.84,POS,14.91,3.65,0.88,50,,,,,,
247,Tue Feb  5 15:07:53 20192,DIST,4,AN0,C295,0,0,2,15.81,AN1,4897,15,-1,2,4.63,AN2,15B8,30,0,2,15.18,AN3,07A7,31,15,2,19.67,POS,15.29,3.32,0.4,92,DIST,4,AN0,C295,0,0,2,15.64,AN1,4897,15,-1,2,3.83,AN2,15B8,30,0,2,14.88,AN3,07A7,31,15,2,19.94,POS,15.03,3.4,0.89,100
248,Tue Feb  5 15:07:53 20193,DIST,3,AN0,C295,0,0,2,15.91,AN1,4897,15,-1,2,4.49,AN2,07A7,31,15,2,19.68,POS,15.34,3.25,0.32,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.68,AN1,4897,15,-1,2,3.85,AN2,07A7,31,15,2,19.96,POS,15.13,3.2,0.84,50,,,,,,
249,Tue Feb  5 15:07:53 20194,DIST,3,AN0,4897,15,-1,2,4.44,AN1,07A7,31,15,2,19.49,AN2,D814,0,30,2,31.06,POS,15.4,3.23,0.39,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.67,AN1,4897,15,-1,2,3.9,AN2,07A7,31,15,2,19.94,POS,15.19,3.07,0.81,50,,,,,,
250,Tue Feb  5 15:07:53 20195,DIST,4,AN0,4897,15,-1,2,4.35,AN1,15B8,30,0,2,14.52,AN2,07A7,31,15,2,19.38,AN3,D814,0,30,2,31.16,POS,15.47,3.17,0.32,100,DIST,4,AN0,C295,0,0,2,15.69,AN1,4897,15,-1,2,3.84,AN2,15B8,30,0,2,14.94,AN3,07A7,31,15,2,19.85,POS,15.25,2.98,0.9,91
251,Tue Feb  5 15:07:53 20196,DIST,4,AN0,4897,15,-1,2,4.19,AN1,15B8,30,0,2,14.41,AN2,07A7,31,15,2,19.31,AN3,D814,0,30,2,31.2,POS,15.58,3.17,0.54,88,DIST,4,AN0,C295,0,0,2,15.64,AN1,4897,15,-1,2,3.83,AN2,15B8,30,0,2,14.73,AN3,07A7,31,15,2,19.76,POS,15.3,2.92,0.84,100
252,Tue Feb  5 15:07:53 20197,DIST,4,AN0,4897,15,-1,2,4.02,AN1,15B8,30,0,2,14.3,AN2,07A7,31,15,2,19.25,AN3,D814,0,30,2,31.22,POS,15.68,3.16,0.56,95,DIST,2,AN0,C295,0,0,2,15.88,AN1,4897,15,-1,2,3.77,,,,,,,,,,,,,,,,,
253,Tue Feb  5 15:07:53 20198,DIST,4,AN0,4897,15,-1,2,4.29,AN1,15B8,30,0,2,14.14,AN2,07A7,31,15,2,19.13,AN3,D814,0,30,2,31.33,POS,15.81,3.17,0.74,83,DIST,2,AN0,C295,0,0,2,16.14,AN1,4897,15,-1,2,3.79,,,,,,,,,,,,,,,,,
254,Tue Feb  5 15:07:53 20199,DIST,4,AN0,4897,15,-1,2,4.18,AN1,15B8,30,0,2,14.13,AN2,07A7,31,15,2,19.12,AN3,D814,0,30,2,31.27,POS,15.9,3.18,0.74,87,DIST,1,AN0,4897,15,-1,2,3.87,,,,,,,,,,,,,,,,,,,,,,,
255,Tue Feb  5 15:07:53 201910,DIST,3,AN0,4897,15,-1,2,4.45,AN1,07A7,31,15,2,19.05,AN2,D814,0,30,2,31.29,POS,15.95,3.18,0.79,50,,,,,,,DIST,4,AN0,C295,0,0,2,16.69,AN1,4897,15,-1,2,4.14,AN2,15B8,30,0,2,13.88,AN3,07A7,31,15,2,19.08,POS,15.59,2.87,0.86,100
256,Tue Feb  5 15:07:54 20191,DIST,4,AN0,4897,15,-1,2,4.22,AN1,15B8,30,0,2,14.2,AN2,07A7,31,15,2,19.08,AN3,D814,0,30,2,31.34,POS,15.99,3.16,1,100,DIST,4,AN0,C295,0,0,2,16.71,AN1,4897,15,-1,2,4.13,AN2,15B8,30,0,2,13.72,AN3,07A7,31,15,2,18.89,POS,15.83,2.85,1.06,100
257,Tue Feb  5 15:07:54 20192,DIST,3,AN0,4897,15,-1,2,4.42,AN1,07A7,31,15,2,19.09,AN2,D814,0,30,2,31.33,POS,16.01,3.15,0.96,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.03,AN1,4897,15,-1,2,4.23,AN2,07A7,31,15,2,18.78,POS,16.07,2.82,1.09,50,,,,,,
258,Tue Feb  5 15:07:54 20193,DIST,2,AN0,4897,15,-1,2,4.45,AN1,07A7,31,15,2,18.91,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,17.1,AN1,4897,15,-1,2,4.37,AN2,15B8,30,0,2,13.5,AN3,07A7,31,15,2,18.73,POS,16.26,2.82,1.04,100
259,Tue Feb  5 15:07:54 20194,DIST,4,AN0,C295,0,0,2,16.96,AN1,4897,15,-1,2,4.61,AN2,5C15,-1,15,2,20.91,AN3,07A7,31,15,2,18.69,POS,16.1,3.21,1.09,77,DIST,4,AN0,C295,0,0,2,17.1,AN1,4897,15,-1,2,4.38,AN2,15B8,30,0,2,13.48,AN3,07A7,31,15,2,18.78,POS,16.41,2.79,0.94,100
260,Tue Feb  5 15:07:54 20195,DIST,2,AN0,4897,15,-1,2,4.79,AN1,07A7,31,15,2,18.46,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,17.05,AN1,4897,15,-1,2,4.29,AN2,15B8,30,0,2,13.5,AN3,07A7,31,15,2,18.81,POS,16.51,2.77,0.9,100
261,Tue Feb  5 15:07:54 20196,DIST,3,AN0,4897,15,-1,2,4.74,AN1,15B8,30,0,2,13.21,AN2,07A7,31,15,2,18.26,POS,16.38,3.18,1.08,50,,,,,,,DIST,4,AN0,C295,0,0,2,17.14,AN1,4897,15,-1,2,4.13,AN2,15B8,30,0,2,13.36,AN3,07A7,31,15,2,18.76,POS,16.61,2.73,1.04,99
262,Tue Feb  5 15:07:54 20197,DIST,4,AN0,4897,15,-1,2,4.88,AN1,15B8,30,0,2,12.93,AN2,07A7,31,15,2,18.16,AN3,D814,0,30,2,31.93,POS,16.6,3.18,1.02,100,DIST,2,AN0,C295,0,0,2,17.22,AN1,4897,15,-1,2,4.29,,,,,,,,,,,,,,,,,
263,Tue Feb  5 15:07:54 20198,DIST,4,AN0,4897,15,-1,2,4.93,AN1,15B8,30,0,2,12.8,AN2,07A7,31,15,2,18.05,AN3,D814,0,30,2,32.02,POS,16.85,3.19,1.09,80,DIST,2,AN0,C295,0,0,2,17.6,AN1,4897,15,-1,2,4.31,,,,,,,,,,,,,,,,,
264,Tue Feb  5 15:07:54 20199,DIST,4,AN0,4897,15,-1,2,4.99,AN1,15B8,30,0,2,12.72,AN2,07A7,31,15,2,17.89,AN3,D814,0,30,2,32.07,POS,17.06,3.2,1.19,89,DIST,2,AN0,C295,0,0,2,17.96,AN1,4897,15,-1,2,4.51,,,,,,,,,,,,,,,,,
265,Tue Feb  5 15:07:54 201910,DIST,2,AN0,4897,15,-1,2,5.11,AN1,07A7,31,15,2,17.84,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.22,AN1,4897,15,-1,2,4.68,AN2,07A7,31,15,2,18.01,POS,16.97,2.68,1.13,50,,,,,,
266,Tue Feb  5 15:07:55 20191,DIST,2,AN0,4897,15,-1,2,4.99,AN1,07A7,31,15,2,17.87,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,18.48,AN1,4897,15,-1,2,4.8,AN2,15B8,30,0,2,12.09,AN3,07A7,31,15,2,17.78,POS,17.27,2.67,1.18,91
267,Tue Feb  5 15:07:55 20192,DIST,3,AN0,C295,0,0,2,18.28,AN1,4897,15,-1,2,4.95,AN2,07A7,31,15,2,17.73,POS,17.31,3.13,1.32,50,,,,,,,DIST,4,AN0,C295,0,0,2,18.67,AN1,4897,15,-1,2,4.87,AN2,15B8,30,0,2,11.93,AN3,07A7,31,15,2,17.61,POS,17.55,2.68,1.11,90
268,Tue Feb  5 15:07:55 20193,DIST,3,AN0,4897,15,-1,2,5.3,AN1,07A7,31,15,2,17.49,AN2,D814,0,30,2,32.39,POS,17.51,3.14,1.27,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.9,AN1,4897,15,-1,2,5.44,AN2,07A7,31,15,2,17.46,POS,17.82,2.7,0.96,50,,,,,,
269,Tue Feb  5 15:07:55 20194,DIST,2,AN0,4897,15,-1,2,5.34,AN1,07A7,31,15,2,17.29,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.87,AN1,4897,15,-1,2,5.15,AN2,07A7,31,15,2,17.43,POS,18.04,2.69,1.07,50,,,,,,
270,Tue Feb  5 15:07:55 20195,DIST,3,AN0,C295,0,0,2,19.24,AN1,07A7,31,15,2,17.05,AN2,D814,0,30,2,32.8,POS,17.85,3.16,0.91,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.95,AN1,4897,15,-1,2,5.17,AN2,07A7,31,15,2,17.46,POS,18.22,2.65,1.26,50,,,,,,
271,Tue Feb  5 15:07:55 20196,DIST,4,AN0,4897,15,-1,2,6.11,AN1,15B8,30,0,2,11.25,AN2,07A7,31,15,2,16.95,AN3,D814,0,30,2,33.01,POS,18.12,3.1,0.69,80,DIST,2,AN0,C295,0,0,2,19.24,AN1,4897,15,-1,2,5.28,,,,,,,,,,,,,,,,,
272,Tue Feb  5 15:07:55 20197,DIST,3,AN0,15B8,30,0,2,11.03,AN1,07A7,31,15,2,16.63,AN2,D814,0,30,2,33.04,POS,18.41,3.1,0.56,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.53,AN1,4897,15,-1,2,5.54,AN2,07A7,31,15,2,17.09,POS,18.51,2.6,1.29,50,,,,,,
273,Tue Feb  5 15:07:55 20198,DIST,3,AN0,5C15,-1,15,2,23.45,AN1,15B8,30,0,2,10.83,AN2,07A7,31,15,2,16.73,,,,,,,,,,,,DIST,1,AN0,4897,15,-1,2,5.83,,,,,,,,,,,,,,,,,,,,,,,
274,Tue Feb  5 15:07:55 20199,DIST,3,AN0,C295,0,0,2,19.92,AN1,15B8,30,0,2,10.85,AN2,07A7,31,15,2,16.61,POS,18.72,3.06,0.57,50,,,,,,,DIST,4,AN0,C295,0,0,2,20.25,AN1,4897,15,-1,2,6.07,AN2,15B8,30,0,2,10.36,AN3,07A7,31,15,2,16.54,POS,18.87,2.61,1.22,89
275,Tue Feb  5 15:07:55 201910,DIST,3,AN0,4897,15,-1,2,6.37,AN1,15B8,30,0,2,10.67,AN2,07A7,31,15,2,16.53,POS,19,3.02,0.58,50,,,,,,,DIST,3,AN0,4897,15,-1,2,6.19,AN1,15B8,30,0,2,10.1,AN2,07A7,31,15,2,16.39,POS,19.2,2.62,1.11,50,,,,,,
276,Tue Feb  5 15:07:56 20191,DIST,3,AN0,4897,15,-1,2,6.24,AN1,07A7,31,15,2,16.31,AN2,D814,0,30,2,33.45,POS,19.21,3.03,0.68,50,,,,,,,DIST,4,AN0,C295,0,0,2,20.77,AN1,4897,15,-1,2,6.39,AN2,15B8,30,0,2,9.97,AN3,07A7,31,15,2,16.33,POS,19.48,2.61,1.12,76
277,Tue Feb  5 15:07:56 20192,DIST,2,AN0,4897,15,-1,2,6.65,AN1,07A7,31,15,2,16.08,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,20.76,AN1,4897,15,-1,2,6.43,AN2,15B8,30,0,2,9.9,AN3,07A7,31,15,2,16.23,POS,19.71,2.62,1.07,85
278,Tue Feb  5 15:07:56 20193,DIST,1,AN0,07A7,31,15,2,15.79,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,20.66,AN1,4897,15,-1,2,6.52,,,,,,,,,,,,,,,,,
279,Tue Feb  5 15:07:56 20194,DIST,2,AN0,C295,0,0,2,21.3,AN1,07A7,31,15,2,15.68,,,,,,,,,,,,,,,,,,DIST,1,AN0,4897,15,-1,2,6.69,,,,,,,,,,,,,,,,,,,,,,,
280,Tue Feb  5 15:07:56 20195,DIST,3,AN0,15B8,30,0,2,9.22,AN1,07A7,31,15,2,15.55,AN2,D814,0,30,2,34.2,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,21.28,AN1,4897,15,-1,2,6.93,,,,,,,,,,,,,,,,,
281,Tue Feb  5 15:07:56 20196,DIST,4,AN0,C295,0,0,2,21.71,AN1,4897,15,-1,2,7.5,AN2,5C15,-1,15,2,25.15,AN3,07A7,31,15,2,15.49,POS,19.69,3.05,0.7,70,DIST,2,AN0,C295,0,0,2,21.74,AN1,4897,15,-1,2,7.27,,,,,,,,,,,,,,,,,
282,Tue Feb  5 15:07:56 20197,DIST,3,AN0,4897,15,-1,2,7.65,AN1,15B8,30,0,2,8.82,AN2,07A7,31,15,2,15.39,POS,20.18,2.99,0.94,50,,,,,,,DIST,4,AN0,C295,0,0,2,21.95,AN1,4897,15,-1,2,7.53,AN2,15B8,30,0,2,8.41,AN3,07A7,31,15,2,15.55,POS,20.25,2.56,0.99,100
283,Tue Feb  5 15:07:56 20198,DIST,3,AN0,4897,15,-1,2,7.63,AN1,15B8,30,0,2,8.9,AN2,07A7,31,15,2,15.31,POS,20.53,2.97,1.06,50,,,,,,,DIST,4,AN0,C295,0,0,2,22.42,AN1,4897,15,-1,2,7.67,AN2,15B8,30,0,2,8.34,AN3,07A7,31,15,2,15.34,POS,20.67,2.56,0.9,71
284,Tue Feb  5 15:07:56 20199,DIST,3,AN0,4897,15,-1,2,7.81,AN1,5C15,-1,15,2,25.49,AN2,07A7,31,15,2,15.19,POS,20.78,3.02,1.04,50,,,,,,,DIST,4,AN0,C295,0,0,2,22.59,AN1,4897,15,-1,2,8.03,AN2,15B8,30,0,2,8.32,AN3,07A7,31,15,2,15.21,POS,21.04,2.58,1.04,72
285,Tue Feb  5 15:07:56 201910,DIST,2,AN0,4897,15,-1,2,7.94,AN1,07A7,31,15,2,15.06,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,22.55,AN1,4897,15,-1,2,7.94,AN2,15B8,30,0,2,8.19,AN3,07A7,31,15,2,15.2,POS,21.41,2.49,0.78,85
286,Tue Feb  5 15:07:57 20191,DIST,3,AN0,4897,15,-1,2,8.24,AN1,15B8,30,0,2,8.27,AN2,07A7,31,15,2,14.87,POS,21.15,3,1.12,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.59,AN1,4897,15,-1,2,7.98,AN2,15B8,30,0,2,7.93,POS,21.67,2.01,0.49,50,,,,,,
287,Tue Feb  5 15:07:57 20192,DIST,3,AN0,4897,15,-1,2,8.57,AN1,15B8,30,0,2,7.91,AN2,07A7,31,15,2,14.75,POS,21.52,2.96,1.23,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.72,AN1,4897,15,-1,2,8.1,AN2,07A7,31,15,2,15.18,POS,21.93,2.04,0.39,50,,,,,,
288,Tue Feb  5 15:07:57 20193,DIST,2,AN0,15B8,30,0,2,7.69,AN1,07A7,31,15,2,14.68,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,23,AN1,4897,15,-1,2,8.28,,,,,,,,,,,,,,,,,
289,Tue Feb  5 15:07:57 20194,DIST,2,AN0,15B8,30,0,2,7.54,AN1,07A7,31,15,2,14.97,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.34,AN1,4897,15,-1,2,8.66,AN2,15B8,30,0,2,7.51,POS,22.23,1.35,0.06,50,,,,,,
290,Tue Feb  5 15:07:57 20195,DIST,2,AN0,C295,0,0,2,23.47,AN1,07A7,31,15,2,14.49,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,8.86,AN1,15B8,30,0,2,7.27,AN2,17AF,30,30,2,28.31,POS,22.46,1.64,0.38,50,,,,,,
291,Tue Feb  5 15:07:57 20196,DIST,3,AN0,C295,0,0,2,23.47,AN1,15B8,30,0,2,7.43,AN2,07A7,31,15,2,14.49,POS,21.96,2.93,1.09,50,,,,,,,DIST,3,AN0,4897,15,-1,2,9.12,AN1,15B8,30,0,2,7,AN2,07A7,31,15,2,14.43,POS,22.7,1.9,0.51,50,,,,,,
292,Tue Feb  5 15:07:57 20197,DIST,3,AN0,C295,0,0,2,23.46,AN1,4897,15,-1,2,8.95,AN2,07A7,31,15,2,14.5,POS,22.31,2.83,0.91,50,,,,,,,DIST,4,AN0,4897,15,-1,2,9.4,AN1,15B8,30,0,2,6.98,AN2,07A7,31,15,2,14.31,AN3,17AF,30,30,2,28.06,POS,22.93,2.09,0.67,100
293,Tue Feb  5 15:07:57 20198,DIST,3,AN0,C295,0,0,2,23.6,AN1,4897,15,-1,2,9.35,AN2,07A7,31,15,2,14.35,POS,22.58,2.86,0.83,50,,,,,,,DIST,3,AN0,15B8,30,0,2,6.82,AN1,07A7,31,15,2,14.24,AN2,17AF,30,30,2,27.97,POS,23.17,2.25,0.68,50,,,,,,
294,Tue Feb  5 15:07:57 20199,DIST,4,AN0,C295,0,0,2,23.87,AN1,4897,15,-1,2,9.47,AN2,15B8,30,0,2,7.35,AN3,07A7,31,15,2,14.3,POS,22.8,2.88,0.72,83,DIST,4,AN0,4897,15,-1,2,9.63,AN1,15B8,30,0,2,6.74,AN2,07A7,31,15,2,14.22,AN3,17AF,30,30,2,27.97,POS,23.34,2.37,0.86,100
295,Tue Feb  5 15:07:57 201910,DIST,4,AN0,C295,0,0,2,24.13,AN1,4897,15,-1,2,9.6,AN2,15B8,30,0,2,7.21,AN3,07A7,31,15,2,13.93,POS,23,2.97,0.87,69,DIST,4,AN0,4897,15,-1,2,9.54,AN1,15B8,30,0,2,6.68,AN2,07A7,31,15,2,14.2,AN3,17AF,30,30,2,27.96,POS,23.47,2.45,0.93,100
296,Tue Feb  5 15:07:58 20191,DIST,4,AN0,4897,15,-1,2,9.76,AN1,5C15,-1,15,2,27.27,AN2,15B8,30,0,2,6.9,AN3,07A7,31,15,2,13.76,POS,23.16,3.03,0.71,100,DIST,3,AN0,4897,15,-1,2,9.6,AN1,15B8,30,0,2,6.53,AN2,07A7,31,15,2,14.11,POS,23.58,2.52,0.89,50,,,,,,
297,Tue Feb  5 15:07:58 20192,DIST,4,AN0,4897,15,-1,2,9.78,AN1,5C15,-1,15,2,27.21,AN2,15B8,30,0,2,6.89,AN3,07A7,31,15,2,13.58,POS,23.33,3.12,0.7,100,DIST,3,AN0,4897,15,-1,2,9.66,AN1,15B8,30,0,2,6.56,AN2,07A7,31,15,2,14.08,POS,23.68,2.58,0.9,50,,,,,,
298,Tue Feb  5 15:07:58 20193,DIST,3,AN0,4897,15,-1,2,9.84,AN1,15B8,30,0,2,7.06,AN2,07A7,31,15,2,13.49,POS,23.45,3.22,0.75,50,,,,,,,DIST,3,AN0,4897,15,-1,2,9.91,AN1,15B8,30,0,2,6.6,AN2,07A7,31,15,2,14.15,POS,23.79,2.61,0.87,50,,,,,,
299,Tue Feb  5 15:07:58 20194,DIST,2,AN0,4897,15,-1,2,9.91,AN1,07A7,31,15,2,13.42,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,10.12,AN1,15B8,30,0,2,6.61,AN2,07A7,31,15,2,13.78,POS,23.89,2.72,0.9,50,,,,,,
300,Tue Feb  5 15:07:58 20195,DIST,3,AN0,4897,15,-1,2,9.86,AN1,15B8,30,0,2,7.07,AN2,07A7,31,15,2,13.39,POS,23.54,3.33,0.74,50,,,,,,,DIST,2,AN0,15B8,30,0,2,6.77,AN1,07A7,31,15,2,13.38,,,,,,,,,,,,,,,,,
301,Tue Feb  5 15:07:58 20196,DIST,3,AN0,4897,15,-1,2,9.87,AN1,15B8,30,0,2,7.27,AN2,07A7,31,15,2,13.46,POS,23.58,3.41,0.92,50,,,,,,,DIST,3,AN0,15B8,30,0,2,6.76,AN1,07A7,31,15,2,13.06,AN2,17AF,30,30,2,26.99,POS,24.48,2.95,2.24,50,,,,,,
302,Tue Feb  5 15:07:58 20197,DIST,3,AN0,4897,15,-1,2,9.89,AN1,15B8,30,0,2,7.04,AN2,07A7,31,15,2,13.5,POS,23.64,3.44,0.97,50,,,,,,,DIST,3,AN0,15B8,30,0,2,6.77,AN1,07A7,31,15,2,12.93,AN2,17AF,30,30,2,26.75,POS,24.57,3.17,1.65,50,,,,,,
303,Tue Feb  5 15:07:58 20198,DIST,3,AN0,C295,0,0,2,24.58,AN1,4897,15,-1,2,9.95,AN2,07A7,31,15,2,13.47,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,7.22,AN1,07A7,31,15,2,13,AN2,17AF,30,30,2,26.59,,,,,,,,,,,
304,Tue Feb  5 15:07:58 20199,DIST,3,AN0,C295,0,0,2,24.48,AN1,4897,15,-1,2,10.05,AN2,15B8,30,0,2,7.27,POS,23.76,2.46,2.29,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.55,AN1,07A7,31,15,2,12.91,AN2,17AF,30,30,2,26.59,POS,24.86,3.42,2.89,50,,,,,,
305,Tue Feb  5 15:07:58 201910,DIST,4,AN0,C295,0,0,2,24.38,AN1,4897,15,-1,2,10.19,AN2,15B8,30,0,2,7.5,AN3,07A7,31,15,2,13.15,POS,23.76,2.86,1.95,77,DIST,3,AN0,15B8,30,0,2,7.05,AN1,07A7,31,15,2,12.8,AN2,17AF,30,30,2,26.45,,,,,,,,,,,
306,Tue Feb  5 15:07:59 20191,DIST,4,AN0,4897,15,-1,2,10.45,AN1,5C15,-1,15,2,26.98,AN2,15B8,30,0,2,7.74,AN3,07A7,31,15,2,12.73,POS,23.78,3.28,1.71,97,DIST,3,AN0,15B8,30,0,2,7.1,AN1,07A7,31,15,2,12.7,AN2,17AF,30,30,2,26.44,POS,24.81,3.61,2.15,50,,,,,,
307,Tue Feb  5 15:07:59 20192,DIST,3,AN0,4897,15,-1,2,10.4,AN1,5C15,-1,15,2,26.82,AN2,07A7,31,15,2,12.57,POS,23.78,3.63,1.55,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.08,AN1,07A7,31,15,2,12.65,AN2,17AF,30,30,2,26.41,POS,24.84,3.76,1.46,50,,,,,,
308,Tue Feb  5 15:07:59 20193,DIST,4,AN0,4897,15,-1,2,10.46,AN1,5C15,-1,15,2,26.84,AN2,15B8,30,0,2,7.65,AN3,07A7,31,15,2,12.41,POS,23.8,3.91,1.31,100,DIST,3,AN0,15B8,30,0,2,7.21,AN1,07A7,31,15,2,12.5,AN2,17AF,30,30,2,26.3,POS,25.09,3.9,2.58,50,,,,,,
309,Tue Feb  5 15:07:59 20194,DIST,4,AN0,4897,15,-1,2,10.55,AN1,5C15,-1,15,2,26.77,AN2,15B8,30,0,2,7.81,AN3,07A7,31,15,2,12.25,POS,23.8,4.18,1.12,100,DIST,2,AN0,15B8,30,0,2,7.21,AN1,07A7,31,15,2,12.27,,,,,,,,,,,,,,,,,
310,Tue Feb  5 15:07:59 20195,DIST,3,AN0,4897,15,-1,2,10.68,AN1,15B8,30,0,2,7.87,AN2,07A7,31,15,2,12.14,POS,23.82,4.41,1.02,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.47,AN1,07A7,31,15,2,12.09,AN2,17AF,30,30,2,26,POS,25.79,4.09,3.8,50,,,,,,
311,Tue Feb  5 15:07:59 20196,DIST,3,AN0,4897,15,-1,2,10.7,AN1,15B8,30,0,2,8.14,AN2,07A7,31,15,2,12.04,POS,23.79,4.64,0.94,50,,,,,,,DIST,2,AN0,15B8,30,0,2,7.7,AN1,07A7,31,15,2,11.82,,,,,,,,,,,,,,,,,
312,Tue Feb  5 15:07:59 20197,DIST,3,AN0,4897,15,-1,2,10.68,AN1,15B8,30,0,2,7.96,AN2,07A7,31,15,2,12.16,POS,23.8,4.76,0.94,50,,,,,,,DIST,3,AN0,15B8,30,0,2,7.8,AN1,07A7,31,15,2,11.79,AN2,17AF,30,30,2,25.27,,,,,,,,,,,
313,Tue Feb  5 15:07:59 20198,DIST,2,AN0,4897,15,-1,2,10.67,AN1,15B8,30,0,2,7.96,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.18,AN1,07A7,31,15,2,11.64,AN2,17AF,30,30,2,25.2,POS,25.78,4.45,4.42,50,,,,,,
314,Tue Feb  5 15:07:59 20199,DIST,2,AN0,4897,15,-1,2,10.78,AN1,07A7,31,15,2,12.21,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.39,AN1,07A7,31,15,2,11.7,AN2,17AF,30,30,2,24.9,,,,,,,,,,,
315,Tue Feb  5 15:07:59 201910,DIST,3,AN0,C295,0,0,2,24.77,AN1,4897,15,-1,2,10.98,AN2,5C15,-1,15,2,26.53,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.52,AN1,07A7,31,15,2,11.48,AN2,17AF,30,30,2,24.92,POS,25.74,4.8,4.9,50,,,,,,
316,Tue Feb  5 15:08:00 20191,DIST,4,AN0,C295,0,0,2,24.78,AN1,4897,15,-1,2,11.29,AN2,5C15,-1,15,2,26.41,AN3,07A7,31,15,2,11.67,POS,23.79,5.06,0.84,77,DIST,3,AN0,15B8,30,0,2,7.98,AN1,07A7,31,15,2,11.43,AN2,17AF,30,30,2,24.89,,,,,,,,,,,
