236,Tue Feb  5 15:28:20 20199,DIST,2,AN0,D814,0,30,2,15.67,AN1,5C15,-1,15,2,18.15,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,15.88,AN1,17AF,30,30,2,16.18,,,,,,,,,,,,,,,,,
237,Tue Feb  5 15:28:20 201910,DIST,2,AN0,D814,0,30,2,15.67,AN1,5C15,-1,15,2,18.17,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,15.82,AN1,17AF,30,30,2,16.2,,,,,,,,,,,,,,,,,
238,Tue Feb  5 15:28:21 20191,DIST,4,AN0,4897,15,-1,2,25.18,AN1,D814,0,30,2,15.67,AN2,5C15,-1,15,2,18.11,AN3,07A7,31,15,2,18.46,POS,14.61,23.13,0.11,100,DIST,2,AN0,D814,0,30,2,15.85,AN1,17AF,30,30,2,16.21,,,,,,,,,,,,,,,,,
239,Tue Feb  5 15:28:21 20192,DIST,3,AN0,4897,15,-1,2,25.12,AN1,5C15,-1,15,2,18.02,AN2,07A7,31,15,2,18.43,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,15.92,AN1,17AF,30,30,2,16.21,,,,,,,,,,,,,,,,,
240,Tue Feb  5 15:28:21 20193,DIST,3,AN0,4897,15,-1,2,25.12,AN1,5C15,-1,15,2,18,AN2,07A7,31,15,2,18.45,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,15.97,AN1,17AF,30,30,2,16.21,,,,,,,,,,,,,,,,,
241,Tue Feb  5 15:28:21 20194,DIST,3,AN0,D814,0,30,2,15.54,AN1,5C15,-1,15,2,17.95,AN2,07A7,31,15,2,18.52,POS,14.62,23.39,-0.12,50,,,,,,,DIST,2,AN0,D814,0,30,2,15.91,AN1,17AF,30,30,2,16.26,,,,,,,,,,,,,,,,,
242,Tue Feb  5 15:28:21 20195,DIST,3,AN0,D814,0,30,2,15.49,AN1,5C15,-1,15,2,17.91,AN2,07A7,31,15,2,18.55,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,15.86,AN1,17AF,30,30,2,16.27,,,,,,,,,,,,,,,,,
243,Tue Feb  5 15:28:21 20196,DIST,3,AN0,D814,0,30,2,15.53,AN1,5C15,-1,15,2,17.86,AN2,17AF,30,30,2,16.84,POS,14.54,23.57,0.04,50,,,,,,,DIST,2,AN0,D814,0,30,2,15.53,AN1,17AF,30,30,2,16.5,,,,,,,,,,,,,,,,,
244,Tue Feb  5 15:28:21 20197,DIST,2,AN0,5C15,-1,15,2,17.94,AN1,17AF,30,30,2,16.84,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,15.3,AN1,5C15,-1,15,2,18.04,AN2,17AF,30,30,2,16.79,POS,18.42,22.83,8.55,50,,,,,,
245,Tue Feb  5 15:28:21 20198,DIST,4,AN0,D814,0,30,2,15.5,AN1,5C15,-1,15,2,17.82,AN2,17AF,30,30,2,16.81,AN3,07A7,31,15,2,18.63,POS,14.54,23.7,-0.1,93,DIST,2,AN0,5C15,-1,15,2,17.72,AN1,17AF,30,30,2,17.08,,,,,,,,,,,,,,,,,
246,Tue Feb  5 15:28:21 20199,DIST,2,AN0,5C15,-1,15,2,17.71,AN1,17AF,30,30,2,17,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,15.19,AN1,5C15,-1,15,2,17.59,AN2,17AF,30,30,2,17.31,POS,17.27,23.16,6.36,50,,,,,,
247,Tue Feb  5 15:28:21 201910,DIST,3,AN0,5C15,-1,15,2,17.55,AN1,17AF,30,30,2,17.28,AN2,07A7,31,15,2,19.13,POS,14.43,23.69,-0.14,50,,,,,,,DIST,3,AN0,D814,0,30,2,14.86,AN1,5C15,-1,15,2,17.48,AN2,17AF,30,30,2,17.32,POS,16.38,23.47,4.91,50,,,,,,
248,Tue Feb  5 15:28:22 20191,DIST,3,AN0,C295,0,0,2,28.02,AN1,17AF,30,30,2,17.61,AN2,07A7,31,15,2,19.49,POS,14.37,23.7,1.52,50,,,,,,,DIST,3,AN0,D814,0,30,2,14.77,AN1,5C15,-1,15,2,17.46,AN2,17AF,30,30,2,17.37,POS,15.68,23.71,3.81,50,,,,,,
249,Tue Feb  5 15:28:22 20192,DIST,3,AN0,5C15,-1,15,2,16.91,AN1,17AF,30,30,2,17.93,AN2,07A7,31,15,2,19.53,POS,14.15,23.62,1.06,50,,,,,,,DIST,2,AN0,D814,0,30,2,14.7,AN1,5C15,-1,15,2,17.45,,,,,,,,,,,,,,,,,
250,Tue Feb  5 15:28:22 20193,DIST,3,AN0,C295,0,0,2,27.72,AN1,5C15,-1,15,2,16.76,AN2,07A7,31,15,2,19.66,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,14.64,AN1,17AF,30,30,2,17.6,,,,,,,,,,,,,,,,,
251,Tue Feb  5 15:28:22 20194,DIST,3,AN0,C295,0,0,2,27.6,AN1,5C15,-1,15,2,16.62,AN2,07A7,31,15,2,19.84,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,17,AN1,17AF,30,30,2,17.97,,,,,,,,,,,,,,,,,
252,Tue Feb  5 15:28:22 20195,DIST,3,AN0,C295,0,0,2,27.66,AN1,D814,0,30,2,14.23,AN2,5C15,-1,15,2,16.6,POS,12.57,23.81,3.91,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,16.72,AN1,17AF,30,30,2,18.29,,,,,,,,,,,,,,,,,
253,Tue Feb  5 15:28:22 20196,DIST,3,AN0,5C15,-1,15,2,16.55,AN1,17AF,30,30,2,18.25,AN2,07A7,31,15,2,19.89,POS,12.7,23.71,2.92,50,,,,,,,DIST,3,AN0,C295,0,0,2,27.65,AN1,5C15,-1,15,2,16.35,AN2,17AF,30,30,2,18.6,POS,14.78,24.01,3.05,50,,,,,,
254,Tue Feb  5 15:28:22 20197,DIST,2,AN0,5C15,-1,15,2,16.33,AN1,17AF,30,30,2,18.51,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,16.28,AN1,17AF,30,30,2,18.73,,,,,,,,,,,,,,,,,
255,Tue Feb  5 15:28:22 20198,DIST,2,AN0,5C15,-1,15,2,16.23,AN1,07A7,31,15,2,20.46,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,13.64,AN1,5C15,-1,15,2,16.17,AN2,17AF,30,30,2,18.82,POS,14.13,24.05,2.33,50,,,,,,
256,Tue Feb  5 15:28:22 20199,DIST,4,AN0,C295,0,0,2,27.12,AN1,4897,15,-1,2,25.1,AN2,5C15,-1,15,2,15.8,AN3,07A7,31,15,2,20.87,POS,12.55,23.78,2.32,78,DIST,2,AN0,D814,0,30,2,13.54,AN1,5C15,-1,15,2,16.14,,,,,,,,,,,,,,,,,
257,Tue Feb  5 15:28:22 201910,DIST,3,AN0,D814,0,30,2,13.05,AN1,5C15,-1,15,2,15.51,AN2,07A7,31,15,2,20.99,POS,12.38,23.84,1.6,50,,,,,,,DIST,2,AN0,D814,0,30,2,13.41,AN1,17AF,30,30,2,18.94,,,,,,,,,,,,,,,,,
258,Tue Feb  5 15:28:23 20191,DIST,2,AN0,5C15,-1,15,2,15.43,AN1,17AF,30,30,2,19.6,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,13.1,AN1,17AF,30,30,2,19.22,,,,,,,,,,,,,,,,,
259,Tue Feb  5 15:28:23 20192,DIST,2,AN0,D814,0,30,2,12.84,AN1,5C15,-1,15,2,15.29,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,19.51,,,,,,,,,,,,,,,,,,,,,,,
260,Tue Feb  5 15:28:23 20193,DIST,2,AN0,C295,0,0,2,26.88,AN1,5C15,-1,15,2,15.29,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,15.24,AN1,17AF,30,30,2,19.95,,,,,,,,,,,,,,,,,
261,Tue Feb  5 15:28:23 20194,DIST,3,AN0,C295,0,0,2,26.78,AN1,5C15,-1,15,2,15.2,AN2,17AF,30,30,2,19.85,POS,12.02,23.99,1.5,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,14.98,AN1,17AF,30,30,2,20.22,,,,,,,,,,,,,,,,,
262,Tue Feb  5 15:28:23 20195,DIST,1,AN0,17AF,30,30,2,20.2,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,14.87,AN1,17AF,30,30,2,20.43,,,,,,,,,,,,,,,,,
263,Tue Feb  5 15:28:23 20196,DIST,1,AN0,5C15,-1,15,2,14.72,,,,,,,,,,,,,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,14.79,,,,,,,,,,,,,,,,,,,,,,,
264,Tue Feb  5 15:28:23 20197,DIST,4,AN0,C295,0,0,2,26.32,AN1,5C15,-1,15,2,14.35,AN2,15B8,30,0,2,31.02,AN3,17AF,30,30,2,20.91,POS,11.55,23.93,1.08,61,DIST,1,AN0,5C15,-1,15,2,14.79,,,,,,,,,,,,,,,,,,,,,,,
265,Tue Feb  5 15:28:23 20198,DIST,4,AN0,C295,0,0,2,26.25,AN1,5C15,-1,15,2,14.07,AN2,17AF,30,30,2,21.16,AN3,07A7,31,15,2,22.57,POS,11.2,23.75,0.66,0,DIST,1,AN0,17AF,30,30,2,20.67,,,,,,,,,,,,,,,,,,,,,,,
266,Tue Feb  5 15:28:23 20199,DIST,1,AN0,5C15,-1,15,2,13.97,,,,,,,,,,,,,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,20.96,,,,,,,,,,,,,,,,,,,,,,,
267,Tue Feb  5 15:28:23 201910,DIST,3,AN0,C295,0,0,2,26.07,AN1,5C15,-1,15,2,13.78,AN2,07A7,31,15,2,22.93,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,21.39,,,,,,,,,,,,,,,,,,,,,,,
268,Tue Feb  5 15:28:24 20191,DIST,3,AN0,C295,0,0,2,26.03,AN1,5C15,-1,15,2,13.81,AN2,15B8,30,0,2,31.41,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.77,AN1,17AF,30,30,2,21.78,,,,,,,,,,,,,,,,,
269,Tue Feb  5 15:28:24 20192,DIST,1,AN0,5C15,-1,15,2,13.67,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.51,AN1,17AF,30,30,2,22.07,,,,,,,,,,,,,,,,,
270,Tue Feb  5 15:28:24 20193,DIST,3,AN0,C295,0,0,2,25.88,AN1,5C15,-1,15,2,13.56,AN2,17AF,30,30,2,21.86,POS,10.62,23.89,0.79,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.46,AN1,17AF,30,30,2,22.33,,,,,,,,,,,,,,,,,
271,Tue Feb  5 15:28:24 20194,DIST,2,AN0,5C15,-1,15,2,13.26,AN1,17AF,30,30,2,22.39,,,,,,,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,13.29,,,,,,,,,,,,,,,,,,,,,,,
272,Tue Feb  5 15:28:24 20195,DIST,2,AN0,C295,0,0,2,25.61,AN1,5C15,-1,15,2,13.04,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.23,AN1,17AF,30,30,2,22.55,,,,,,,,,,,,,,,,,
273,Tue Feb  5 15:28:24 20196,DIST,2,AN0,C295,0,0,2,25.56,AN1,5C15,-1,15,2,12.74,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,13.23,AN1,17AF,30,30,2,22.59,,,,,,,,,,,,,,,,,
274,Tue Feb  5 15:28:24 20197,DIST,4,AN0,C295,0,0,2,25.68,AN1,5C15,-1,15,2,12.5,AN2,15B8,30,0,2,32.56,AN3,07A7,31,15,2,24.55,,,,,,DIST,1,AN0,17AF,30,30,2,22.75,,,,,,,,,,,,,,,,,,,,,,,
275,Tue Feb  5 15:28:24 20198,DIST,3,AN0,C295,0,0,2,25.28,AN1,5C15,-1,15,2,12.33,AN2,07A7,31,15,2,24.77,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,22.93,,,,,,,,,,,,,,,,,,,,,,,
276,Tue Feb  5 15:28:24 20199,DIST,3,AN0,C295,0,0,2,25.32,AN1,5C15,-1,15,2,12.38,AN2,07A7,31,15,2,24.78,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,12.46,,,,,,,,,,,,,,,,,,,,,,,
277,Tue Feb  5 15:28:24 201910,DIST,3,AN0,C295,0,0,2,25.5,AN1,5C15,-1,15,2,12.39,AN2,07A7,31,15,2,24.82,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,12.22,,,,,,,,,,,,,,,,,,,,,,,
278,Tue Feb  5 15:28:25 20191,DIST,3,AN0,C295,0,0,2,25.38,AN1,5C15,-1,15,2,12.35,AN2,15B8,30,0,2,32.76,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,12.18,,,,,,,,,,,,,,,,,,,,,,,
279,Tue Feb  5 15:28:25 20192,DIST,3,AN0,C295,0,0,2,25.28,AN1,5C15,-1,15,2,12.26,AN2,15B8,30,0,2,32.81,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,12.04,,,,,,,,,,,,,,,,,,,,,,,
280,Tue Feb  5 15:28:25 20193,DIST,4,AN0,C295,0,0,2,25.25,AN1,5C15,-1,15,2,12.14,AN2,15B8,30,0,2,32.94,AN3,17AF,30,30,2,23.88,POS,9.75,23.81,0.41,54,DIST,2,AN0,5C15,-1,15,2,12.08,AN1,17AF,30,30,2,24.26,,,,,,,,,,,,,,,,,
281,Tue Feb  5 15:28:25 20194,DIST,2,AN0,5C15,-1,15,2,11.95,AN1,17AF,30,30,2,24.25,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.14,AN1,17AF,30,30,2,24.28,,,,,,,,,,,,,,,,,
282,Tue Feb  5 15:28:25 20195,DIST,2,AN0,C295,0,0,2,24.98,AN1,5C15,-1,15,2,11.66,,,,,,,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,12.09,,,,,,,,,,,,,,,,,,,,,,,
283,Tue Feb  5 15:28:25 20196,DIST,2,AN0,5C15,-1,15,2,11.51,AN1,07A7,31,15,2,25.99,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,12.15,AN1,17AF,30,30,2,24.36,,,,,,,,,,,,,,,,,
284,Tue Feb  5 15:28:25 20197,DIST,2,AN0,C295,0,0,2,33.47,AN1,5C15,-1,15,2,11.36,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.96,AN1,17AF,30,30,2,24.42,,,,,,,,,,,,,,,,,
285,Tue Feb  5 15:28:25 20198,DIST,4,AN0,C295,0,0,2,25.02,AN1,5C15,-1,15,2,11.37,AN2,15B8,30,0,2,33.75,AN3,07A7,31,15,2,26.23,POS,8.93,23.89,0.46,100,DIST,1,AN0,5C15,-1,15,2,11.88,,,,,,,,,,,,,,,,,,,,,,,
286,Tue Feb  5 15:28:25 20199,DIST,3,AN0,C295,0,0,2,31.17,AN1,5C15,-1,15,2,11.33,AN2,07A7,31,15,2,26.4,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,11.51,,,,,,,,,,,,,,,,,,,,,,,
287,Tue Feb  5 15:28:25 201910,DIST,3,AN0,C295,0,0,2,31.78,AN1,5C15,-1,15,2,11.18,AN2,07A7,31,15,2,26.38,,,,,,,,,,,,DIST,1,AN0,5C15,-1,15,2,11.34,,,,,,,,,,,,,,,,,,,,,,,
288,Tue Feb  5 15:28:26 20191,DIST,2,AN0,5C15,-1,15,2,11.33,AN1,07A7,31,15,2,26.41,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,7.76,AN1,5C15,-1,15,2,11.26,AN2,17AF,30,30,2,25.74,POS,11.84,24.13,1.76,50,,,,,,
289,Tue Feb  5 15:28:26 20192,DIST,1,AN0,5C15,-1,15,2,11.24,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.65,AN1,5C15,-1,15,2,11.13,,,,,,,,,,,,,,,,,
290,Tue Feb  5 15:28:26 20193,DIST,2,AN0,D814,0,30,2,8.39,AN1,5C15,-1,15,2,11.16,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.71,AN1,5C15,-1,15,2,11.13,,,,,,,,,,,,,,,,,
291,Tue Feb  5 15:28:26 20194,DIST,2,AN0,5C15,-1,15,2,11.07,AN1,17AF,30,30,2,25.51,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.65,AN1,5C15,-1,15,2,11.17,,,,,,,,,,,,,,,,,
292,Tue Feb  5 15:28:26 20195,DIST,3,AN0,C295,0,0,2,24.66,AN1,5C15,-1,15,2,10.87,AN2,17AF,30,30,2,25.84,POS,7.9,23.97,0.77,50,,,,,,,DIST,2,AN0,D814,0,30,2,7.65,AN1,5C15,-1,15,2,11.11,,,,,,,,,,,,,,,,,
293,Tue Feb  5 15:28:26 20196,DIST,4,AN0,C295,0,0,2,24.6,AN1,D814,0,30,2,7.8,AN2,5C15,-1,15,2,10.64,AN3,17AF,30,30,2,26.18,POS,7.07,23.95,0.68,80,DIST,3,AN0,D814,0,30,2,7.61,AN1,5C15,-1,15,2,11.08,AN2,17AF,30,30,2,25.98,POS,10.06,24.17,1.36,50,,,,,,
294,Tue Feb  5 15:28:26 20197,DIST,3,AN0,D814,0,30,2,7.63,AN1,5C15,-1,15,2,10.54,AN2,07A7,31,15,2,27.45,POS,6.55,23.94,0.53,50,,,,,,,DIST,1,AN0,D814,0,30,2,7.5,,,,,,,,,,,,,,,,,,,,,,,
295,Tue Feb  5 15:28:26 20198,DIST,3,AN0,D814,0,30,2,7.6,AN1,5C15,-1,15,2,10.49,AN2,07A7,31,15,2,27.65,POS,6.1,23.93,0.51,50,,,,,,,DIST,2,AN0,D814,0,30,2,7.24,AN1,5C15,-1,15,2,10.8,,,,,,,,,,,,,,,,,
296,Tue Feb  5 15:28:26 20199,DIST,4,AN0,C295,0,0,2,24.56,AN1,D814,0,30,2,7.52,AN2,5C15,-1,15,2,10.42,AN3,07A7,31,15,2,27.74,POS,5.74,23.92,0.48,84,DIST,2,AN0,D814,0,30,2,7.05,AN1,5C15,-1,15,2,10.55,,,,,,,,,,,,,,,,,
297,Tue Feb  5 15:28:26 201910,DIST,4,AN0,C295,0,0,2,24.48,AN1,D814,0,30,2,7.57,AN2,5C15,-1,15,2,10.37,AN3,07A7,31,15,2,27.74,POS,5.47,23.9,0.48,86,DIST,2,AN0,D814,0,30,2,6.86,AN1,5C15,-1,15,2,10.45,,,,,,,,,,,,,,,,,
298,Tue Feb  5 15:28:27 20191,DIST,4,AN0,C295,0,0,2,24.74,AN1,D814,0,30,2,7.59,AN2,5C15,-1,15,2,10.46,AN3,07A7,31,15,2,27.78,POS,5.27,23.89,0.56,63,DIST,2,AN0,D814,0,30,2,6.81,AN1,5C15,-1,15,2,10.4,,,,,,,,,,,,,,,,,
299,Tue Feb  5 15:28:27 20192,DIST,4,AN0,D814,0,30,2,7.5,AN1,5C15,-1,15,2,10.43,AN2,17AF,30,30,2,26.62,AN3,07A7,31,15,2,27.81,POS,5.1,23.9,0.55,52,DIST,2,AN0,D814,0,30,2,6.74,AN1,5C15,-1,15,2,10.32,,,,,,,,,,,,,,,,,
300,Tue Feb  5 15:28:27 20193,DIST,2,AN0,D814,0,30,2,7.49,AN1,5C15,-1,15,2,10.41,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.79,AN1,5C15,-1,15,2,10.3,,,,,,,,,,,,,,,,,
301,Tue Feb  5 15:28:27 20194,DIST,3,AN0,D814,0,30,2,7.46,AN1,5C15,-1,15,2,10.34,AN2,17AF,30,30,2,26.87,POS,4.8,23.9,0.45,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.76,AN1,5C15,-1,15,2,10.34,,,,,,,,,,,,,,,,,
302,Tue Feb  5 15:28:27 20195,DIST,3,AN0,5C15,-1,15,2,10.3,AN1,15B8,30,0,2,35.21,AN2,17AF,30,30,2,27.11,POS,4.58,23.78,1.67,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.77,AN1,5C15,-1,15,2,10.34,,,,,,,,,,,,,,,,,
303,Tue Feb  5 15:28:27 20196,DIST,2,AN0,D814,0,30,2,7.31,AN1,5C15,-1,15,2,10.15,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.76,AN1,5C15,-1,15,2,10.35,,,,,,,,,,,,,,,,,
304,Tue Feb  5 15:28:27 20197,DIST,3,AN0,D814,0,30,2,7.29,AN1,5C15,-1,15,2,10,AN2,17AF,30,30,2,27.38,POS,4.28,23.79,1.3,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.82,AN1,5C15,-1,15,2,10.34,,,,,,,,,,,,,,,,,
305,Tue Feb  5 15:28:27 20198,DIST,1,AN0,5C15,-1,15,2,9.88,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,6.79,AN1,5C15,-1,15,2,10.3,,,,,,,,,,,,,,,,,
306,Tue Feb  5 15:28:27 20199,DIST,3,AN0,D814,0,30,2,7.13,AN1,5C15,-1,15,2,9.87,AN2,17AF,30,30,2,27.56,POS,4.01,23.79,1.1,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.81,AN1,5C15,-1,15,2,10.23,,,,,,,,,,,,,,,,,
307,Tue Feb  5 15:28:27 201910,DIST,3,AN0,D814,0,30,2,7.12,AN1,5C15,-1,15,2,9.85,AN2,17AF,30,30,2,27.53,POS,3.81,23.79,0.98,50,,,,,,,DIST,2,AN0,D814,0,30,2,6.88,AN1,5C15,-1,15,2,10.03,,,,,,,,,,,,,,,,,
308,Tue Feb  5 15:28:28 20191,DIST,4,AN0,D814,0,30,2,7.21,AN1,5C15,-1,15,2,9.83,AN2,17AF,30,30,2,27.57,AN3,07A7,31,15,2,28.55,POS,3.8,23.77,0.88,0,DIST,2,AN0,D814,0,30,2,7.12,AN1,5C15,-1,15,2,9.81,,,,,,,,,,,,,,,,,
309,Tue Feb  5 15:28:28 20192,DIST,2,AN0,5C15,-1,15,2,9.74,AN1,07A7,31,15,2,28.54,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.89,AN1,D814,0,30,2,7.09,AN2,5C15,-1,15,2,9.52,POS,8.05,24.05,0.9,50,,,,,,
310,Tue Feb  5 15:28:28 20193,DIST,3,AN0,5C15,-1,15,2,9.8,AN1,17AF,30,30,2,27.56,AN2,07A7,31,15,2,28.6,POS,3.78,23.5,2.13,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.57,AN1,D814,0,30,2,7.32,AN2,5C15,-1,15,2,9.41,,,,,,,,,,,
311,Tue Feb  5 15:28:28 20194,DIST,3,AN0,D814,0,30,2,7.28,AN1,5C15,-1,15,2,9.77,AN2,17AF,30,30,2,27.52,POS,3.65,23.54,1.72,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.53,AN1,D814,0,30,2,7.47,AN2,5C15,-1,15,2,9.22,POS,6.58,23.86,0.55,50,,,,,,
312,Tue Feb  5 15:28:28 20195,DIST,3,AN0,D814,0,30,2,7.3,AN1,5C15,-1,15,2,9.81,AN2,07A7,31,15,2,28.48,POS,3.7,23.57,1.46,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.4,AN1,D814,0,30,2,7.53,AN2,5C15,-1,15,2,9.18,POS,5.72,23.69,0.75,50,,,,,,
313,Tue Feb  5 15:28:28 20196,DIST,3,AN0,D814,0,30,2,7.23,AN1,5C15,-1,15,2,9.76,AN2,07A7,31,15,2,28.56,POS,3.71,23.59,1.23,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.43,AN1,D814,0,30,2,7.55,AN2,5C15,-1,15,2,9.17,POS,4.93,23.57,0.56,50,,,,,,
314,Tue Feb  5 15:28:28 20197,DIST,3,AN0,D814,0,30,2,7.36,AN1,5C15,-1,15,2,9.96,AN2,07A7,31,15,2,28.54,POS,3.74,23.62,1.35,50,,,,,,,DIST,3,AN0,C295,0,0,2,23.42,AN1,D814,0,30,2,7.52,AN2,5C15,-1,15,2,9.16,POS,4.39,23.47,0.51,50,,,,,,
315,Tue Feb  5 15:28:28 20198,DIST,3,AN0,D814,0,30,2,7.42,AN1,17AF,30,30,2,27.84,AN2,07A7,31,15,2,28.53,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.36,AN1,D814,0,30,2,7.5,AN2,5C15,-1,15,2,9.13,POS,4.07,23.4,0.72,50,,,,,,
316,Tue Feb  5 15:28:28 20199,DIST,2,AN0,D814,0,30,2,7.59,AN1,07A7,31,15,2,28.54,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.3,AN1,D814,0,30,2,7.54,AN2,5C15,-1,15,2,9.12,AN3,15B8,30,0,2,35.22,POS,3.9,23.33,0.69,100
317,Tue Feb  5 15:28:28 201910,DIST,3,AN0,D814,0,30,2,7.89,AN1,5C15,-1,15,2,9.3,AN2,07A7,31,15,2,28.47,POS,3.73,23.47,1.45,50,,,,,,,DIST,4,AN0,C295,0,0,2,23.33,AN1,D814,0,30,2,7.61,AN2,5C15,-1,15,2,9.03,AN3,15B8,30,0,2,35.18,POS,3.77,23.25,0.66,100
318,Tue Feb  5 15:28:29 20191,DIST,2,AN0,D814,0,30,2,8.1,AN1,5C15,-1,15,2,8.83,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.1,AN1,D814,0,30,2,7.81,AN2,5C15,-1,15,2,8.87,POS,3.5,23.16,0.57,50,,,,,,
319,Tue Feb  5 15:28:29 20192,DIST,3,AN0,4897,15,-1,2,26.08,AN1,D814,0,30,2,8.16,AN2,5C15,-1,15,2,8.7,POS,3.7,23.24,1.19,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.83,AN1,D814,0,30,2,8.05,AN2,5C15,-1,15,2,8.63,POS,3.31,23.02,0.52,50,,,,,,
320,Tue Feb  5 15:28:29 20193,DIST,2,AN0,D814,0,30,2,8.29,AN1,5C15,-1,15,2,8.65,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,8.3,AN1,5C15,-1,15,2,8.41,,,,,,,,,,,,,,,,,
321,Tue Feb  5 15:28:29 20194,DIST,3,AN0,C295,0,0,2,22.92,AN1,D814,0,30,2,8.24,AN2,5C15,-1,15,2,8.65,POS,3.05,23.08,2.27,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.33,AN1,D814,0,30,2,8.53,AN2,5C15,-1,15,2,8.24,POS,3.27,22.79,0.76,50,,,,,,
322,Tue Feb  5 15:28:29 20195,DIST,3,AN0,C295,0,0,2,22.88,AN1,D814,0,30,2,8.26,AN2,5C15,-1,15,2,8.68,POS,2.74,22.96,2.99,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.21,AN1,D814,0,30,2,8.79,AN2,5C15,-1,15,2,8.07,POS,2.93,22.58,0.34,50,,,,,,
323,Tue Feb  5 15:28:29 20196,DIST,1,AN0,D814,0,30,2,8.29,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.02,AN1,D814,0,30,2,8.78,AN2,5C15,-1,15,2,7.98,POS,3.03,22.38,0.46,50,,,,,,
324,Tue Feb  5 15:28:29 20197,DIST,3,AN0,D814,0,30,2,8.32,AN1,5C15,-1,15,2,8.82,AN2,07A7,31,15,2,28.32,POS,2.97,22.84,2.57,50,,,,,,,DIST,2,AN0,D814,0,30,2,8.81,AN1,5C15,-1,15,2,7.97,,,,,,,,,,,,,,,,,
